date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_407,aVWAP_OB_bull_349,aVWAP_OB_bull_4,aVWAP_OB_bear_231,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,0.6469,0.6545,0.6464,0.6504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-07 17:00:00+00:00,0.6478,0.6478,0.631,0.6437,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-21.24031007751938,False,False,False,False,21.24031007751938,False,False,False,False
2023-12-08 17:00:00+00:00,0.6401,0.6401,0.6401,0.6401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-42.151313022053955,False,False,False,False,20.91100294453458,False,False,False,False
2023-12-11 17:00:00+00:00,0.6224,0.6321,0.6221,0.6321,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-63.28075002946397,False,False,False,False,21.129437007410015,False,False,False,False
2023-12-12 17:00:00+00:00,0.6321,0.6321,0.605,0.6146,44.0,,,,,,,,,,,,,,,,,,,,,,,0.6172333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-84.76476940885212,False,False,False,False,21.484019379388155,False,False,False,False
2023-12-13 17:00:00+00:00,0.6146,0.6446,0.6146,0.6446,700.0,,,,,,,,,,,,,,,,,,,,,,,0.6335729390681003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.068424585191224,-34.638417873327896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-749.0,-95.06299003817225,False,False,False,False,32.00364698590927,False,False,False,False
2023-12-14 17:00:00+00:00,0.6463,0.6496,0.626,0.6376,2212.0,,,,,,,,,,,,,,,,,,,,,,,0.636686197564276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.42497960167476,-27.24162383360419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-139.49612197556493,False,False,False,False,65.80204005589516,False,False,False,False
2023-12-15 17:00:00+00:00,0.6376,0.6376,0.6364,0.6364,1240.0,,,,,,,,,,,,,,,,,,,,,,,0.6367198284080076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.32654488570431,-23.03779796569273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4201.0,-202.46517434803678,False,False,False,False,84.00665958991229,False,False,False,False
2023-12-18 17:00:00+00:00,0.6364,0.6487,0.6364,0.6478,80.0,,,,,,,,,,,,,,,,,,,,,,,0.6368616463985032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.850493775721546,-17.138223476936908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4121.0,-263.2176522651215,False,False,False,False,83.94454083658032,False,False,False,False
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,,,,,,,,,,,,,,,,,,,,,,,0.6401348984074684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.9491563293909,-9.709478105335457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-314.0359832377553,False,False,False,False,91.63532314919148,False,False,False,False
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,,,,,,,,,,,,,,,,,,,,0.6422807100859339,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.59485070966491,-9.709478105335457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-380.1904641177901,False,False,False,False,106.33865147245983,False,False,False,False
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,,,,,,,,,,,,,,,,,,,,0.7848827622841966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,0.8552,0.6699,0.0,61.51671335986981,0.7530843460531287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24663.0,8.076054705741512,False,False,False,False,558.0853390465302,False,False,False,False
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,,,,,,,,,,,,,,,,,,,,0.8136729964712511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.13764397634606,8.098932007400165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45728.0,716.9120848653424,False,False,False,False,876.0220004566614,False,False,False,False
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8136729964712511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.8849310539969,12.936985764761062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45728.0,1414.758409130996,False,False,False,False,862.4402640154728,False,False,False,False
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,,,,,,,,,,,,,,,,,,0.8161883342523032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.35346514145768,16.894674930059637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47559.0,2130.1730074390425,False,False,False,False,877.4566940307368,False,False,False,False
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,,,,,,,,,,,,,,,,,,0.8407702419327638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9688,,0.0,0.0,0.0,0.0,84.14811625331063,20.5212717889994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58702.0,3007.2555964709954,False,False,False,False,1036.6124042008028,False,False,False,False
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,,,,,,,,,,,,,,,,,,0.8447345068258839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9577970654473488,,0.0,0.0,0.0,0.0,81.94075401202889,20.5212717889994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55192.0,3816.3214011768714,False,False,False,False,1074.9594987093174,False,False,False,False
