date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bull_324,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,122.635,122.855,122.62,122.76,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.2740419451072,23.515519812625627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,997.0,161.75833700582086,False,False,False,False,2093.4734892930587,False,False,False,False
2025-01-24 20:00:00+00:00,122.76,122.835,122.43,122.65,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.63720172881501,23.515519812625627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6919.0,51.97913798247481,False,False,False,False,2183.745218141228,False,False,False,False
2025-01-27 15:00:00+00:00,122.28,122.28,121.755,122.045,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.379051563727714,17.48656686646501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9963.0,-103.29185640485039,False,False,False,False,2197.082501580899,False,False,False,False
2025-01-27 16:00:00+00:00,122.03,122.1,121.665,121.89,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.14139624546364,10.205578814450547,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11982.0,-287.4578741350077,False,False,False,False,2194.3215325641413,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,121.97,121.7,121.715,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.247379410324164,4.290663410465285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13789.0,-496.78410864454247,False,False,False,False,2188.3165475631467,False,False,False,False
2025-01-27 18:00:00+00:00,121.705,121.95,121.56,121.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.80166666666666,,0.0,0.0,0.0,0.0,43.395098368454995,2.888504028716085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12566.0,-683.9037348671077,False,False,False,False,2173.3503995389115,False,False,False,False
2025-01-27 19:00:00+00:00,121.925,121.975,121.745,121.94,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.85912162162161,,0.0,0.0,0.0,0.0,42.817061891156484,2.2766128352137613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10015.0,-828.5718940164547,False,False,False,False,2179.2054321041996,False,False,False,False
2025-01-27 20:00:00+00:00,121.95,122.68,121.86,122.625,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.21630534022394,,0.0,0.0,0.0,0.0,49.40855752343674,2.2766128352137613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-849.5087638766647,False,False,False,False,2266.907673466925,False,False,False,False
2025-01-28 15:00:00+00:00,123.055,123.45,122.86,123.17,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.85624909897422,,0.0,0.0,0.0,0.0,56.833869618599536,-3.4043913085642004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4246.0,-770.5086280026078,False,False,False,False,2331.3742211651124,False,False,False,False
2025-01-28 16:00:00+00:00,123.17,123.36,122.49,122.715,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.82783483418847,,0.0,0.0,0.0,0.0,57.34285601164167,-2.8693231823868786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,932.0,-744.1131453979161,False,False,False,False,2346.608729364103,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,122.9,122.515,122.875,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.8127986111644,,0.0,0.0,0.0,0.0,58.632843222027276,-1.2831552160721742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2543.0,-693.1501508956228,False,False,False,False,2335.203942862334,False,False,False,False
2025-01-28 18:00:00+00:00,122.875,122.985,122.68,122.69,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.80395839472172,,0.0,0.0,0.0,0.0,57.823645221939174,-1.2831552160721742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,870.0,-668.9152648352256,False,False,False,False,2324.937215066019,False,False,False,False
2025-01-28 19:00:00+00:00,122.69,122.8,122.47,122.795,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.79067187260938,,0.0,0.0,0.0,0.0,58.0088544598746,-0.7205836503987442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2350.0,-622.1103770083229,False,False,False,False,2311.837413282049,False,False,False,False
2025-01-28 20:00:00+00:00,122.795,123.05,122.69,122.915,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.81323445165128,,0.0,0.0,0.0,0.0,58.96467568909871,0.9248550644843334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12945.0,-411.76758046555824,False,False,False,False,2440.258538657521,False,False,False,False
2025-01-29 15:00:00+00:00,122.755,122.92,122.28,122.29,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.76552573819635,,0.0,0.0,0.0,0.0,54.323906655012195,0.9248550644843334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7964.0,-281.9107187529139,False,False,False,False,2479.649879143451,False,False,False,False
2025-01-29 16:00:00+00:00,122.3,122.455,122.125,122.315,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.71933963619551,,0.0,0.0,0.0,0.0,51.441997473619125,0.9248550644843334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11692.0,-96.26869210558192,False,False,False,False,2499.0041445830875,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,122.21,122.285,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.6825181667934,,0.0,0.0,0.0,0.0,49.28657666652399,6.593070960107376,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7574.0,22.650202345667424,False,False,False,False,2524.104855519784,False,False,False,False
2025-01-29 18:00:00+00:00,122.275,122.49,122.095,122.365,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.65379768656223,,0.0,0.0,0.0,0.0,48.65848275111365,5.593619052111073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11158.0,195.2912844798431,False,False,False,False,2540.5373383799424,False,False,False,False
2025-01-29 19:00:00+00:00,122.33,122.505,121.8,122.125,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.6156594756298,,0.0,0.0,0.0,0.0,46.192694827266976,2.8593353533541546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7439.0,307.5968459607758,False,False,False,False,2558.8080773197885,False,False,False,False
2025-01-29 20:00:00+00:00,122.125,122.27,121.73,122.03,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.37944451518887,,0.0,0.0,0.0,0.0,43.79863544157958,0.26617898924944683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2793.0,346.13022819394206,False,False,False,False,2591.167642012505,False,False,False,False
2025-01-30 15:00:00+00:00,122.82,123.51,122.76,123.47,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.56326423640309,,0.0,0.0,0.0,0.0,51.99960803867904,-4.901908960606903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5761.0,430.0816975242685,False,False,False,False,2597.010004151846,False,False,False,False
2025-01-30 16:00:00+00:00,123.44,123.625,123.34,123.625,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.71429750518978,,0.0,0.0,0.0,0.0,58.047680290712506,0.5396737371603564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9490.0,570.545547175055,False,False,False,False,2614.5602366456155,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,123.815,123.41,123.795,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.80600780637046,,0.0,0.0,0.0,0.0,62.71366835951147,4.651229946491149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12563.0,756.4750735754417,False,False,False,False,2621.667829875916,False,False,False,False
2025-01-30 18:00:00+00:00,123.8,124.0,123.67,123.985,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.89965479201528,,0.0,0.0,0.0,0.0,66.51529774288935,8.040357537992413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15924.0,991.6304987913263,False,False,False,False,2633.1303441414057,False,False,False,False
2025-01-30 19:00:00+00:00,123.985,124.2,123.86,124.16,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.98386387558378,,0.0,0.0,0.0,0.0,69.66529913152996,10.950355249163813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19108.0,1272.5044445464996,False,False,False,False,2641.6709589609186,False,False,False,False
2025-01-30 20:00:00+00:00,124.165,124.35,122.455,123.36,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.13351604268394,,0.0,0.0,0.0,0.0,64.96763042455031,10.950355249163813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6769.0,1357.7214299023678,False,False,False,False,2792.017145643695,False,False,False,False
2025-01-31 15:00:00+00:00,122.69,123.41,122.69,123.11,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.1136559995627,,0.0,0.0,0.0,0.0,60.23836006125148,19.51726757502665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3455.0,1390.237376725587,False,False,False,False,2800.109903075576,False,False,False,False
2025-01-31 16:00:00+00:00,123.14,123.29,122.935,123.185,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.10898661253515,,0.0,0.0,0.0,0.0,57.54953373183863,16.911250561956336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5293.0,1450.7453243732523,False,False,False,False,2785.193470469753,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,122.915,123.38,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.12463914729435,,0.0,0.0,0.0,0.0,56.97508779974143,16.07277851232338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8987.0,1567.586482134907,False,False,False,False,2799.2834941834003,False,False,False,False
2025-01-31 18:00:00+00:00,123.38,123.49,122.32,122.495,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.09703163968427,,0.0,0.0,0.0,0.0,51.36993746950737,10.495258871386554,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6119.0,1638.1510327994822,False,False,False,False,2800.348866366603,False,False,False,False
2025-01-31 19:00:00+00:00,122.495,122.55,121.925,122.225,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.0353493306004,,0.0,0.0,0.0,0.0,46.45708079492588,5.72635864933828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2732.0,1655.1099315157692,False,False,False,False,2809.4442327795236,False,False,False,False
2025-01-31 20:00:00+00:00,122.21,122.56,121.88,122.175,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.94297218808177,,0.0,0.0,0.0,0.0,42.962367828165426,2.3024779946986342,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3532.0,1574.6896225000207,False,False,False,False,2863.003236922477,False,False,False,False
2025-02-03 15:00:00+00:00,118.53,120.15,118.15,119.985,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.92410675820436,,0.0,0.0,0.0,0.0,35.00052456523683,-5.191452668841109,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11252.0,1375.8262175000204,False,False,False,False,2938.3055123190275,False,False,False,False
2025-02-03 16:00:00+00:00,119.95,120.01,118.87,119.515,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.71555222127611,,0.0,0.0,0.0,0.0,29.044964082412932,-10.644313950410641,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17979.0,1075.7513924225007,False,False,False,False,2997.044961740438,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.63,118.81,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.49603932587328,,0.0,0.0,0.0,0.0,24.236941893072213,-15.062235310701546,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24245.0,683.1816033926943,False,False,False,False,3047.7264352018265,False,False,False,False
2025-02-03 18:00:00+00:00,118.81,119.06,118.46,118.98,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.43175317196706,,0.0,0.0,0.0,0.0,22.120590550477853,-17.145319900293643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22294.0,326.94622969668364,False,False,False,False,3030.722924578542,False,False,False,False
2025-02-03 19:00:00+00:00,118.95,119.285,118.71,118.945,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.36812152226582,,0.0,0.0,0.0,0.0,20.657308673022783,-18.870346450050896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24545.0,-58.665339755978096,False,False,False,False,3018.6341970656963,False,False,False,False
2025-02-03 20:00:00+00:00,118.95,119.365,118.655,118.905,9265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.14273743564202,,0.0,0.0,0.0,0.0,19.61577764932037,-20.394134756733514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33810.0,-581.9418461163505,False,False,False,False,3115.4770777313443,False,False,False,False
2025-02-04 15:00:00+00:00,120.92,121.02,119.99,120.045,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.12914712209549,,0.0,0.0,0.0,0.0,26.169616600606766,-20.394134756733514,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29138.0,-1024.6714298974923,False,False,False,False,3139.6092160610906,False,False,False,False
2025-02-04 16:00:00+00:00,120.095,120.4,119.575,119.715,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.08793862681792,,0.0,0.0,0.0,0.0,29.503523462866745,-20.394134756733514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33782.0,-1532.5369891238877,False,False,False,False,3162.933104184174,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.8,118.94,119.185,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.04439419199903,,0.0,0.0,0.0,0.0,30.218787320488797,-29.235783249516572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36637.0,-2076.792229602587,False,False,False,False,3158.1589475301557,False,False,False,False
2025-02-04 18:00:00+00:00,119.22,119.49,119.04,119.43,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.00474787539898,,0.0,0.0,0.0,0.0,32.08646907049832,-26.93046517181631,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33873.0,-2569.756691159136,False,False,False,False,3152.0479560955796,False,False,False,False
2025-02-04 19:00:00+00:00,119.425,119.86,119.405,119.69,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.94046990035599,,0.0,0.0,0.0,0.0,34.7848041145467,-23.8611990127581,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27351.0,-2953.962013776824,False,False,False,False,3204.295274605726,False,False,False,False
2025-02-04 20:00:00+00:00,119.67,119.68,118.645,118.67,14877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.73057976996384,,0.0,0.0,0.0,0.0,33.49433554690607,-23.8611990127581,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42228.0,-3562.8618275167178,False,False,False,False,3385.267440890908,False,False,False,False
2025-02-05 15:00:00+00:00,118.19,118.585,118.05,118.07,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.70811230196618,,0.0,0.0,0.0,0.0,31.26944235875856,-23.8611990127581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43420.0,-4180.801954221884,False,False,False,False,3351.263294520506,False,False,False,False
2025-02-05 16:00:00+00:00,118.05,118.56,118.045,118.245,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.68061399567344,,0.0,0.0,0.0,0.0,30.80199298913756,-23.8611990127581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41894.0,-4765.502699117668,False,False,False,False,3322.964638791506,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,118.455,117.985,118.415,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.2552913246587,,0.0,0.0,0.0,0.0,31.50795839687607,-23.8611990127581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40110.0,-5313.479401456929,False,False,False,False,3299.1047219110174,False,False,False,False
2025-02-05 18:00:00+00:00,118.46,118.71,118.44,118.58,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.25805628237204,,0.0,0.0,0.0,0.0,32.99314299199424,-23.258084077753182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38375.0,-5826.061116163022,False,False,False,False,3274.8550362999936,False,False,False,False
2025-02-05 19:00:00+00:00,118.57,118.79,118.375,118.415,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.23142400558218,,0.0,0.0,0.0,0.0,33.4010699281838,-22.337561757463707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41164.0,-6373.936137617859,False,False,False,False,3267.3224000782884,False,False,False,False
2025-02-05 20:00:00+00:00,118.405,119.09,118.17,119.05,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.19495374952908,,0.0,0.0,0.0,0.0,37.48264916991107,-18.10653412665932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34943.0,-6816.86736029045,False,False,False,False,3313.115851239865,False,False,False,False
