date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_401,aVWAP_OB_bull_249,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.65845,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2245.0,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-15.503875968992247,False,False,False,False,2225.6976744186045,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077283372366793,-53.16159250585502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410.0,-21.620094946217172,False,False,False,False,2200.3380205516496,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5422337156647075,-52.559764831546126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-60.12210897805877,False,False,False,False,2198.7048729461976,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30460825535704,-39.86246153457084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-81.28300651328266,False,False,False,False,2181.3606113501323,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52703533768835,-22.99723996421445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1478.0,-57.108076179743385,False,False,False,False,2192.5488189260996,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669782041620564,-12.336408446263306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14243.0,164.59902577653168,False,False,False,False,2356.462790725695,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96251154784609,-9.621129990172854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12450.0,355.07035871022885,False,False,False,False,2347.7269335051415,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75757320517555,-6.711797509142038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13980.0,566.3095779550315,False,False,False,False,2335.0489965515735,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74731946131169,0.4508822771220693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25261.0,949.1729953510775,False,False,False,False,2473.7459113337195,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1305580680249,3.5383319698134272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15472.0,694.5811659657894,False,False,False,False,3066.912641390561,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47679999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.521846538614994,3.5383319698134272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21390.0,352.18455874151357,False,False,False,False,3111.1155461752032,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48061736910601655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701987589178465,3.5383319698134272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17319.0,78.21270511761412,False,False,False,False,3125.997475691867,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4804934931177206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52007809383545,3.5383319698134272,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17719.0,-197.71307325630238,False,False,False,False,3083.733948936954,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47627151299411363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805060139167836,3.5383319698134272,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21657.0,-530.4151961515535,False,False,False,False,3096.978383837157,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47627151299411363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.823265685054906,14.680789375808004,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21657.0,-857.9591465988162,False,False,False,False,3048.9632150954953,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47450892883330187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885092760837,11.136732649197157,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23241.0,-1204.9830357988346,False,False,False,False,3026.2506071095186,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4744532945129714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.218279550846574,7.858769531139885,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23301.0,-1547.556942220558,False,False,False,False,2980.2622256039444,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4744532945129714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24212646734441,3.4234762156134337,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23301.0,-1884.8196252869059,False,False,False,False,2934.056609703108,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4742963356031327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38626201564921,3.4234762156134337,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22971.0,-2211.737150476256,False,False,False,False,2893.6836390100366,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47288258036653147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.757487645422685,3.4234762156134337,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24422.0,-2556.082310933988,False,False,False,False,2871.3164508083305,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4714531230317027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87870476203666,1.1744311715565559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25722.0,-2915.243825493151,False,False,False,False,2846.954955446961,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47066598972512513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46815132903945,1.1744311715565559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22000.0,-3211.131518121164,False,False,False,False,2860.5215452849925,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4711075512570303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39736521819907,1.1744311715565559,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23000.0,-3517.935680630913,False,False,False,False,2831.6762500092564,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4711075512570303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35017447763882,-7.00079647183658,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23000.0,-3819.9831894583403,False,False,False,False,2787.774292644772,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4700918136062925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.832646649819594,-7.00079647183658,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23904.0,-4131.363295048133,False,False,False,False,2758.568489658031,False,False,False,False
