date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_744,Gap_Up_aVWAP_570,Gap_Up_aVWAP_477,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_282,Gap_Down_aVWAP_180,Gap_Down_aVWAP_144,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_755,aVWAP_OB_bull_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,,,,,,2.21840035746202,2.21840035746202,2.1935787321063396,2.04770715925694,,,,2.21840035746202,2.0613176197836167,2.043102923264312,2.0399878993223624,2.0399878993223624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0786329138156216,2.2195511608794796,0.2600544495714488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57290733388893,35.06363111644394,True,False,True,False,False,20.0,0,1.2386363636363638,0.8068181818181814,False,False,False,False,0.34282802295997944,0.3281313856997995,False,False,False,False,133.0,74.91084950613414,False,False,False,False,9.108292648608895,False,False,False,False
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,2.21840035746202,2.21840035746202,2.1935787321063396,2.04770715925694,,,,2.21840035746202,2.0613176197836167,2.043102923264312,2.0399878993223624,2.0399878993223624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07966099342760989,2.2195511608794796,0.2566982690104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6870628194498,35.06363111644394,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3354797043298895,False,False,False,False,133.0,75.81145649053516,False,False,False,False,8.967078809095579,False,False,False,False
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,,,,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,,,,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067239946868983,2.2238899662944105,0.19969696961650765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76316647649038,35.06363111644394,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3391538636449345,False,False,False,False,133.0,76.69810057595322,False,False,False,False,10.378441928334407,False,False,False,False
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,,,,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08166775141768902,2.2238899662944105,0.19726309866418498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81390224785076,35.06363111644394,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.34099094330245694,False,False,False,False,133.0,77.57099824144231,False,False,False,False,10.217535851926122,False,False,False,False
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,,,,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08264762931040703,2.2238899662944105,0.1949243292276883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84772609542435,35.41009265048022,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.34190948313121816,False,False,False,False,133.0,78.43036260979204,False,False,False,False,10.059124443369129,False,False,False,False
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,,,,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361257718228089,2.2238899662944105,0.19267476554955115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87027532714008,35.750776526250135,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3423687530455988,False,False,False,False,133.0,79.2764034995627,False,False,False,False,9.903169025642475,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,,,,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456310613334121,2.2238899662944105,0.19050901087037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8853081482839,36.05269218950984,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3425983880027891,False,False,False,False,133.0,80.10932747631367,False,False,False,False,9.749631521368947,False,False,False,False
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,,,,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08549969706494875,2.2238899662944105,0.18842211444739904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89533002904645,36.318621539501265,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3427132054813843,False,False,False,False,133.0,80.92933790303748,False,False,False,False,9.598474443518265,False,False,False,False
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,,,,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08642280313031224,2.2238899662944105,0.18640952528811497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90201128288814,36.551483787847076,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3427706142206819,False,False,False,False,133.0,81.73663498981209,False,False,False,False,9.449660886254415,False,False,False,False
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,,,,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733285193457745,2.2238899662944105,0.18446705161601762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90646545211594,36.75426947643638,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.34279931859033064,False,False,False,False,133.0,82.53141584268322,False,False,False,False,9.30315451592489,False,False,False,False
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,,,,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,,,,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733800964029191,2.1976035832937826,-1.1175384428357151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63036827511276,18.837153957074094,False,False,True,False,False,2.2964373438497994,0,1.0686274509803921,0.7941176470588234,False,False,False,False,0.18780202952209987,0.26530067405621527,False,False,False,False,102.0,82.83325435675013,False,False,False,False,9.63953971722838,False,False,False,False
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,,,,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873380096402919,2.1976035832937826,-1.1175384428357151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77963682377731,6.6581616356140785,False,True,False,True,False,2.2964373438497994,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.1532869891213381,False,False,False,False,102.0,83.13041320393229,False,False,False,False,9.490089489054297,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,,,,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733285193457738,2.1976035832937826,-1.1176044424485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87914918955367,-0.777505184540388,False,True,False,True,False,2.2964373438497994,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.0972801466538995,False,False,False,False,102.0,83.42296493720465,False,False,False,False,9.342956318681361,False,False,False,False
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,,,,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08732253560922866,2.1976035832937826,-1.1177364767619882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27882410007125,-5.474046269106545,False,True,False,True,False,2.2964373438497994,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.06927672542018021,False,False,False,False,102.0,83.71098098468984,False,False,False,False,9.198104282732812,False,False,False,False
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,,,,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08730705883559645,2.1976035832937826,-1.1179346160036718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.878607373749627,-8.625704744882476,False,True,False,True,False,2.2964373438497994,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.05527501480332056,False,False,False,False,102.0,83.99453166709775,False,False,False,False,9.055498014783465,False,False,False,False
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,,,,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0872864188686802,2.1976035832937826,-1.1181989656446343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94512955620188,-10.926585015580926,False,True,False,True,False,2.2964373438497994,0,1.1122448979591837,0.9285714285714285,False,False,False,False,0.041273304186460906,0.04827415949489074,False,False,False,False,102.0,84.27368621489467,False,False,False,False,8.915102696724807,False,False,False,False
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,,,,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726061204469163,2.1976035832937826,-1.1185296665555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989477677836717,-12.76694069325471,False,True,False,True,False,2.2964373438497994,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04477373184067582,False,False,False,False,102.0,84.54851278520637,False,False,False,False,8.776884050263957,False,False,False,False
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,,,,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08722963377779809,2.1976035832937826,-1.1189268952155662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685709758926606,-14.356285516987668,False,True,False,True,False,2.2964373438497994,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.043023518013568365,False,False,False,False,102.0,84.81907847845898,False,False,False,False,8.640808328554439,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,,,,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08719347855603916,2.1976035832937826,-1.1193908639744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816531146319868,-15.799635676383787,False,True,False,True,False,2.2964373438497994,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04214841110001463,False,False,False,False,102.0,85.08544935476193,False,False,False,False,8.506842307956695,False,False,False,False
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,,,,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08715213993640804,2.1976035832937826,-1.1199218213689361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237078737915375,-17.143965960984886,False,True,False,True,False,2.2964373438497994,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04171085764323777,False,False,False,False,102.0,85.34769045003694,False,False,False,False,8.374953279926359,False,False,False,False
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,,,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,,,,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08708430211970138,2.196926110256297,-1.2278459797418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.797531887790562,-19.353838178907033,False,True,False,True,False,0.42473033357291,0,1.1010101010101008,0.8888888888888888,False,False,False,False,0.03094726316307158,0.03632906040315467,False,False,False,False,101.0,85.59036191592783,False,False,False,False,8.260612918997268,False,False,False,False
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,,,,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08701309832018984,2.196926110256297,-1.2288507399521797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837833987707352,-21.104519721704314,False,True,False,True,False,0.42473033357291,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.028478438046734146,False,False,False,False,101.0,85.82927103351034,False,False,False,False,8.13254140087328,False,False,False,False
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,,,,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08693852026752036,2.196926110256297,-1.2299048790716987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.198035387651878,-22.548873844714777,False,True,False,True,False,0.42473033357291,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.024553126868523886,False,False,False,False,101.0,86.064476133766,False,False,False,False,8.006455487681444,False,False,False,False
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,,,,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686055927034142,2.196926110256297,-1.2310087703154708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771502987614895,-23.777792170144593,False,True,False,True,False,0.42473033357291,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.022590471279418753,False,False,False,False,101.0,86.29603464332,False,False,False,False,7.8823243948491735,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,,,,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08677920621111009,2.196926110256297,-1.2321628063314507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487148054256906,-24.845266796107815,False,True,False,True,False,0.42473033357291,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.021609143484866186,False,False,False,False,101.0,86.52400309846232,False,False,False,False,7.76011781508407,False,False,False,False
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,,,,,,2.1805065856129686,2.1805065856129686,2.170503875968992,2.060307297201559,,,,2.1805065856129686,2.073879037365421,2.0560897768552153,2.0510102084219484,2.0510102084219484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08670608943981778,2.1420701400664406,-0.8312004443063279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202536787190436,-27.669316945720396,False,True,False,True,False,0.0,0,1.0186915887850465,0.9065420560747666,False,False,False,False,-0.06195422913029276,-0.020172542822713288,False,False,False,False,-52.0,84.37634413569546,False,False,False,False,10.011898934230054,False,False,False,False
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,,,,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,,,,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08703794347066883,2.131239084937588,-1.3929451926727208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577369918877876,-31.522333862714778,False,True,False,True,False,0.0,0,1.0176991150442476,0.9292035398230091,False,False,False,False,-0.0826880178477144,-0.051430280335213845,False,False,False,False,-68.0,82.01392019560716,False,False,False,False,10.104737710443542,False,False,False,False
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,,,,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736523727824716,2.131239084937588,-1.387726843246097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160592006669503,-34.07926986359497,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.09841059963545122,False,False,False,False,-68.0,79.68812298327215,False,False,False,False,9.948075110281627,False,False,False,False
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,,,,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768802192539717,2.131239084937588,-1.3826185409990823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549406731863922,-35.849443312859385,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.1219007592855699,False,False,False,False,-68.0,77.39838464244622,False,False,False,False,9.793841387641601,False,False,False,False
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,,,,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08800634702745516,2.131239084937588,-1.3776175131978317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475283215326867,-37.141952907607454,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.13364583911062924,False,False,False,False,-68.0,75.1441461208579,False,False,False,False,9.641998885507622,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,,,,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08832026080389607,2.131239084937588,-1.3727210929186924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75920087096883,-38.14150466266736,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.13951837902315892,False,False,False,False,-68.0,72.92485703371281,False,False,False,False,9.49251053069355,False,False,False,False
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,,,,,,2.1750779727095515,2.1750779727095515,2.1661875,2.0599991264849757,,,,2.1750779727095515,2.0732928348909656,2.0558448540706604,2.0508645351283135,2.0508645351283135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08825577080894388,2.0989468991624576,-0.3279887411002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875940909718082,-34.3496353590169,False,True,False,True,True,0.0,0,1.0168067226890753,0.9327731092436976,False,False,False,False,-0.0826880178477144,-0.11110319843543666,False,False,False,False,-58.0,70.8950142890041,False,False,False,False,9.500378584481247,False,False,False,False
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08819041642689583,2.1004013092088227,-0.3447235021735453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953767602217585,-25.751388638535502,False,True,False,True,True,0.0,0,1.0672268907563023,0.9327731092436976,False,False,False,False,-0.0206280220280242,-0.06586561023173043,False,False,False,False,-58.0,68.8966419744459,False,False,False,False,9.415101397124948,False,False,False,False
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08812419573462002,2.1004013092088227,-0.3449825437315122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.672318730550586,-20.343417555497265,False,True,False,True,True,0.0,0,1.0672268907563023,0.9327731092436976,False,False,False,False,-0.0206280220280242,-0.04324681612987732,False,False,False,False,-58.0,66.92925217639248,False,False,False,False,9.269130832828436,False,False,False,False
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088057106777669,2.1004013092088227,-0.3452453790649929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15135281610593,-16.79042865604419,False,False,False,True,True,0.0,0,1.0762711864406778,0.9322033898305087,False,False,False,False,-0.0206280220280242,-0.03193741907895076,False,False,False,False,-58.0,64.99236454575075,False,False,False,False,9.125423378055903,False,False,False,False
2025-05-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08798914756996928,2.1004013092088227,-0.3455120324315866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13737553980948,-14.298005864930438,False,False,False,False,True,0.0,0,1.0762711864406778,0.9237288135593222,False,False,False,False,-0.0206280220280242,-0.02628272055348748,False,False,False,False,-58.0,63.08550618070034,False,False,False,False,8.983943945837982,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733800964029156,2.1004013092088227,-0.34808795545070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12805735561186,-12.404880931376184,False,False,False,False,True,0.0,0,1.0762711864406778,0.9237288135593222,False,False,False,False,-0.0206280220280242,-0.02345537129075584,False,False,False,False,-58.0,61.208211511232115,False,False,False,False,8.844657993189331,False,False,False,False
2025-05-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08666867634537398,2.1004013092088227,-0.35077620301565376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45517856614677,-10.85159071505403,False,False,False,False,True,0.0,0,1.0762711864406778,0.9237288135593222,False,False,False,False,-0.0206280220280242,-0.02204169665939002,False,False,False,False,-58.0,59.36002218547657,False,False,False,False,8.707531512674768,False,False,False,False
2025-05-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598072275041892,2.1004013092088227,-0.35358285248509114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33992603983671,-9.498299053781217,False,False,False,False,True,0.0,0,1.0762711864406778,0.9237288135593222,False,False,False,False,-0.02619656354411351,-0.024119130101751766,False,False,False,False,-58.0,57.54048695779476,False,False,False,False,8.572531024106167,False,False,False,False
