date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_851,aVWAP_OB_bull_767,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2132.0,False,False,False,False
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-71.70542635658914,False,False,False,False,2170.6511627906975,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19083969465659,-87.78625954198489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4089.0,-133.9890631572622,False,False,False,False,2145.3077339102215,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96319801621286,-76.4720530831186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4692.0,-204.65589938738216,False,False,False,False,2121.39598609766,False,False,False,False
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478103563917045,-67.16444523833314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4692.0,-274.2271257534693,False,False,False,False,2104.645660731805,False,False,False,False
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.129030088128374,-67.16444523833314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7558.0,-387.1538369820977,False,False,False,False,2116.449603976273,False,False,False,False
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.822166669416383,-67.16444523833314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8589.0,-514.3142426102822,False,False,False,False,2099.620927945633,False,False,False,False
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.389359072608425,-67.16444523833314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9289.0,-650.3558822597352,False,False,False,False,2077.921378675158,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.380744856954,-67.16444523833314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8615.0,-773.8387367983439,False,False,False,False,2056.1551557499615,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.849484390217516,-60.06053280040676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7854.0,-883.6086788634859,False,False,False,False,2036.0752308546132,False,False,False,False
