date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_826,aVWAP_OB_bull_588,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4842.0,False,False,False,False
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5103.0,-79.11627906976744,False,False,False,False,4846.0465116279065,False,False,False,False
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92818671454218,-79.89228007181327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12581.0,117.16459347394986,False,False,False,False,5045.084550207319,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.531916733207495,-64.75610438356027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18102.0,395.99925093947,False,False,False,False,5052.4630843126315,False,False,False,False
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24372179896977,-56.40319375116739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11648.0,570.4488749559123,False,False,False,False,5074.192338819412,False,False,False,False
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29532738201523,-52.500564541777415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2077.0,593.8062567395415,False,False,False,False,5143.91028705477,False,False,False,False
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62964494743299,-44.98318793508923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8839.0,721.6387178753625,False,False,False,False,5168.996949270975,False,False,False,False
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90962034568285,-37.42953897495039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10865.0,878.9001331021011,False,False,False,False,5120.268314398557,False,False,False,False
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87824039017403,-30.22906348247406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16334.0,1118.5140845268747,False,False,False,False,5125.67500719858,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54302644464971,-20.758076391829526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28650.0,1545.358827402427,False,False,False,False,5237.1529140637185,False,False,False,False
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3133108692396,-12.47680763309139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30973.0,2001.6013262023894,False,False,False,False,5191.972248729397,False,False,False,False
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.248333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29072144032693,-8.798503405164674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20584.0,2289.700530447313,False,False,False,False,5272.546322392507,False,False,False,False
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.193083594068836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63797041737678,-8.798503405164674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16271.0,2506.464863308595,False,False,False,False,5257.66963522363,False,False,False,False
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.121557851699837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21555300373117,-8.798503405164674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10020.0,2622.953780156524,False,False,False,False,5273.070105995357,False,False,False,False
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.108606856157047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31390188792701,-8.798503405164674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13026.0,2784.241318448671,False,False,False,False,5237.921732258995,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.102234558842461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50676381034442,-8.798503405164674,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11091.0,2913.028274751792,False,False,False,False,5186.713643386762,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.093464746670328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48269838751658,-8.798503405164674,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14329.0,3090.0200844455626,False,False,False,False,5156.501028760611,False,False,False,False
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.06339126228044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26039524844704,-8.798503405164674,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3153.0,3090.996517244856,False,False,False,False,5249.826594206183,False,False,False,False
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.038449580814827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67269950554363,-8.798503405164674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-712.0,3032.035330930982,False,False,False,False,5228.356414451047,False,False,False,False
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00466052568372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.951952756444385,-8.798503405164674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6464.0,3085.2440854901915,False,False,False,False,5258.552439033202,False,False,False,False
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.980827525168714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37924491441554,-8.798503405164674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,566.0,3046.186037653134,False,False,False,False,5268.466354707106,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.95596665921978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24056922359706,-0.4819920322266995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4853.0,2923.718037069364,False,False,False,False,5270.800209672887,False,False,False,False
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924990328166983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90078464086802,-4.4574058598184365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11288.0,2703.381323316351,False,False,False,False,5288.849818825245,False,False,False,False
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.876541412365091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889533397818806,-8.900007075247387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19523.0,2358.7862640401286,False,False,False,False,5334.526565820202,False,False,False,False
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.866924861435058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26145073882735,-8.900007075247387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17113.0,2056.8981049077233,False,False,False,False,5289.1850686757025,False,False,False,False
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.852429667519182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86616069536545,-9.167934161311152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20259.0,1710.9151885525648,False,False,False,False,5255.957393192358,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.825001333172624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84269835134952,-9.167934161311152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11890.0,1500.0482864044632,False,False,False,False,5304.221619654491,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.811023163155053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.780160187819085,-9.167934161311152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4431.0,1408.0940494059444,False,False,False,False,5337.629036404033,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.797495262477568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1657357718989,-9.167934161311152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11955.0,1200.9142967019764,False,False,False,False,5371.526260645831,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.773095500459137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.182736099641474,-9.167934161311152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21871.0,843.2101990786898,False,False,False,False,5441.98321784512,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.746592804187376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71663301121573,-9.167934161311152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26837.0,414.05965335653957,False,False,False,False,5434.603633072326,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.724803797771846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.046882521688758,-11.714033541708105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30837.0,-70.45289940867809,False,False,False,False,5412.361716280508,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.69640253477745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12612466704502,-11.714033541708105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23933.0,-440.4148699604815,False,False,False,False,5435.487891221896,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.668609522609605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69193093859765,-11.714033541708105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13096.0,-636.6254921316367,False,False,False,False,5519.232265001401,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.651193702100537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8278153012574,-17.374958324748185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-677.235949617968,False,False,False,False,5586.220912055643,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.642107827579668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.944988623901736,-12.504628682426087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11032.0,-495.6974077634259,False,False,False,False,5721.132215744702,False,False,False,False
