date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bull_378,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_64,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_15,aVWAP_OB_bear_407,aVWAP_OB_bear_366,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,152.4776834174063,155.22249391396616,153.62750000463126,152.19243804098923,150.70534250330343,,,,152.68753786507025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2555219783239453,153.61842258080097,-0.6706827953669863,45.37390606824161,-5.221730573129328,False,False,False,True,False,1.229206531701788,155.15380000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125352.0,140720.4910272727,False,False,False,False,14467.10099690063,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,155.58922196600258,155.57954464277736,153.95624136986152,152.51890791554044,151.02757824852094,,,,155.43681648500962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3708889249192158,154.39008509939038,2.5096985065481987,55.12023792849228,-1.2963720012502193,True,False,True,False,True,15.249175154596582,155.2496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163651.0,141076.00279429174,False,False,False,False,14836.58780315023,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,156.96037581165186,155.82234909910161,154.177570021994,152.73655290814182,151.24075182300987,,,,156.53293493968914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.548299171294309,154.82201431350245,2.80359270914263,62.42831603729028,5.078860258290639,True,False,True,False,True,17.1365836085923,155.3768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825231199987,0.34282825231199987,False,False,False,False,187395.0,141794.12678197713,False,False,False,False,14974.687217054878,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,158.03860192220867,156.05410774008683,154.38329157154453,152.9348221536615,151.43173973106585,,,,157.41059500201942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.766693220826283,155.19824569945015,3.1597355034767083,68.18523086545075,9.957040491270476,True,False,True,False,True,19.314748690573364,155.53779999999998,,0.0,0.0,0.0,0.0,0,0.9220021733827147,0.7923532412233041,False,False,False,False,0.34282825239848974,0.34282825235524483,False,False,False,False,205630.0,142783.83024272168,False,False,False,False,15025.23470206178,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,158.35952732151313,156.13263610826533,154.4538363829371,153.00326869739047,151.49804387240943,,,,157.67311771173803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9709444243933296,155.32032525902105,2.92365581085982,71.77337864817933,12.953110969777804,True,False,True,False,True,19.051165430049963,155.7229,,0.0,0.0,0.0,0.0,0,0.9179382917402086,0.8010455997676447,False,False,False,False,0.3302741628039793,0.3365512075796121,False,False,False,False,198997.0,143655.35225446243,False,False,False,False,14895.122536138342,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,158.91799962857388,156.27916279063015,154.5852705188054,153.13054216027055,151.62112825568175,,,,158.13439223486907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146151409863411,155.54202499787388,2.7671384539485655,74.20239377095356,15.11310581270908,True,False,True,False,True,19.130828011880517,155.92600000000002,,0.0,0.0,0.0,0.0,0,0.9267200859483413,0.7957607771162543,False,False,False,False,0.3428282522601265,0.3396897299198693,False,False,False,False,211070.0,144700.54059160256,False,False,False,False,14851.368698368755,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,159.3921612870428,156.41218564280155,154.70393317408718,153.24488889898205,151.7312524460354,,,,159.99786401097577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318251013989187,155.73770859864203,2.814169755762231,76.22259097946862,17.122681839602905,True,False,True,False,True,19.954114984474604,156.129,,0.0,0.0,0.0,0.0,0,0.9241708283877902,0.7899805164266681,False,False,False,False,0.3428282522806263,0.3412589911002478,False,False,False,False,221387.0,145889.4779467715,False,False,False,False,14781.068408471565,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,160.1415083904475,156.65058320645002,154.91912249533064,153.45359611752002,151.93335213539427,,,,160.54253324702424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477667213591747,156.0753393390191,2.620708529959727,77.41227688239351,18.55059796159236,True,False,True,False,True,19.8237526871122,156.3003,,0.0,0.0,0.0,0.0,0,0.9220075135536409,0.800148471419252,False,False,False,False,0.3298082420521852,0.3355336165762165,False,False,False,False,201563.0,146752.63332744173,False,False,False,False,14859.253394386733,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,160.4139807219652,156.7471509455836,155.00705631893527,153.53926638168463,152.01662530179064,,,,160.7465609251215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610985734248181,156.2078417203774,2.461980785432549,77.66740376334337,19.287146651480597,True,False,True,False,True,19.41043673469163,156.4799,,0.0,0.0,0.0,0.0,0,0.9241758489375604,0.7981703057752543,False,False,False,False,0.32508095401137327,0.3303072852937949,False,False,False,False,193147.0,147471.925833993,False,False,False,False,14759.357992923371,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,161.11250399181725,157.02134499482224,155.25843270385252,153.78492647580848,152.25603362067022,,,,162.53717680992202,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75968468559684,156.57289505583205,2.364044193561319,78.0088173121202,20.23773908757481,True,False,True,False,True,19.671289453450154,156.69809999999998,,0.0,0.0,0.0,0.0,0,0.9189483721563819,0.8033419606774737,False,False,False,False,0.322562417315599,0.32643485130469696,False,False,False,False,217789.0,148562.1130303652,False,False,False,False,14912.57724884704,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,161.42790623774127,157.14641023573012,155.37137446486665,153.89406828439436,152.36139152068694,,,,162.86178735878008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9170418852090005,156.7367884994517,2.6506203942971545,79.3928751196186,22.184108731188303,True,False,True,False,True,20.0,156.94469999999998,,0.0,0.0,0.0,0.0,0,0.9207981337621453,0.8039317826648246,False,False,False,False,0.34282825204073014,0.3346315516727135,False,False,False,False,227607.0,149787.61515392544,False,False,False,False,14833.591555066465,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,161.85082512827708,157.31474177136423,155.5219811057466,154.03857620213148,152.50002990563775,,,,163.31460018724346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1541770447868585,156.95546491823342,2.736525144403504,80.95971488902543,24.24249475430534,True,False,True,False,True,20.0,157.2327,,0.0,0.0,0.0,0.0,0,0.9227560251207292,0.808148366472442,False,False,False,False,0.34282825216295687,0.3387299019178352,False,False,False,False,239619.0,151180.3498027018,False,False,False,False,14789.845949561557,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,162.1475326371363,157.44048366970347,155.63515945202053,154.1475144161229,152.60482612653138,,,,163.59913639804523,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355577857634782,157.11606542185453,2.588690697191783,81.79401761988298,25.576645619840463,True,False,True,False,True,20.0,157.5181,,0.0,0.0,0.0,0.0,0,0.9232881686752458,0.8072671977485758,False,False,False,False,0.337151442016082,0.3379406719669586,False,False,False,False,230323.0,152407.36763521805,False,False,False,False,14704.670043366803,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,162.3569850983511,157.53292558110047,155.71863570791984,154.22798667138278,152.68233996518293,,,,163.7915774093559,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517764819526326,157.23280895838238,2.5476241741713737,82.52476384132126,26.80291490533027,True,False,True,False,True,20.0,157.7775,,0.0,0.0,0.0,0.0,0,0.9200117331167219,0.8060199914257994,False,False,False,False,0.3337889898006802,0.3358648308838194,False,False,False,False,237266.0,153723.00534629993,False,False,False,False,14584.3340737022,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,162.70077786576937,157.68178616654984,155.85173564265358,154.35536998929376,152.80426295734003,,,,164.1366047842512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.718747458621886,157.42043944388263,2.734787760655237,83.91410281384458,28.59932869903386,True,False,True,False,True,20.0,158.0707,,0.0,0.0,0.0,0.0,0,0.9256971487399848,0.7987780314220492,False,False,False,False,0.34282825221612845,0.3393465415499739,False,False,False,False,247370.0,155174.89673627977,False,False,False,False,14514.871529923872,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,163.14774503511626,157.88293713089342,156.0317985508948,154.52767904169875,152.96916000506755,,,,164.57508630359064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.881161294435814,157.67082058151243,2.548676811953598,83.64977648019763,28.781688582170034,True,False,True,False,True,20.0,158.39700000000002,,0.0,0.0,0.0,0.0,0,0.9281269446172993,0.7949151035647614,False,False,False,False,0.3428282522645078,0.3410873969072409,False,False,False,False,233843.0,156394.55725199636,False,False,False,False,14499.555692250633,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,163.5447791707205,158.07790815755848,156.2082064643938,154.69752692706956,153.1325679673181,,,,164.93226458563754,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.112126454253999,157.90858084871553,2.42573828638074,83.52203249126678,29.121772889008398,True,False,True,False,True,20.0,158.7058,,0.0,0.0,0.0,0.0,0,0.923173072630686,0.8075532342306148,False,False,False,False,0.31850016797893255,0.3297937824430867,False,False,False,False,247985.0,157814.5641163065,False,False,False,False,14494.012193145973,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,163.94985144879024,158.26724117468487,156.37683777797173,154.85805215679946,153.28545689773895,,,,167.15689988824238,"rgba(38, 166, 154, 1.0)",1.0,174.8975,6.43962396571559,159.59168133993532,2.5324954914898443,85.05604557471946,30.977805157498437,True,False,True,False,True,20.0,159.0778,,0.0,0.0,0.0,0.0,0,0.9292611622962438,0.8020464209780299,False,False,False,False,0.34282825237782133,0.336311017410454,False,False,False,False,259568.0,159392.13676566607,False,False,False,False,14448.880221159214,False,True,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,163.94985144879024,158.26724117468487,156.37683777797173,154.85805215679946,153.28545689773895,,,,167.15689988824238,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.725052478444802,159.59168133993532,2.4250098735045196,86.07872096368791,32.267434902682794,True,False,True,False,True,20.0,159.4622,,0.0,0.0,0.0,0.0,0,0.9381537569418114,0.7963066217632759,False,False,False,False,0.34282825238075987,0.33956963489560693,False,False,False,False,259568.0,160945.25092433792,False,False,False,False,14224.866574319536,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,164.40657402602898,158.51715351200414,156.60487884976703,155.07841491422434,153.498121091799,,,,167.2776363991461,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.864345815040729,159.71997094600422,1.8661689546478317,78.50056585045286,32.7463651923631,True,False,True,False,False,20.0,159.76850000000002,,0.0,0.0,0.0,0.0,0,0.9327688474344555,0.8014376750237041,False,False,False,False,0.28302101029797133,0.31129532259678916,False,False,False,False,240828.0,162183.7431580691,False,False,False,False,14294.868642934736,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,164.53353897485084,158.61316798966484,156.69644080776064,155.16929448258028,153.5878452296959,,,,167.17872526994768,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.954427903103041,159.72407385499957,1.3453193095618774,68.28320329424119,23.65899541787546,True,False,True,False,False,15.297340353201804,159.99769999999998,,0.0,0.0,0.0,0.0,0,0.9228022037847606,0.8129178371551143,False,False,False,False,0.2124817331266478,0.26188852786171846,False,False,False,False,230949.0,163249.87117112227,False,False,False,False,14226.405563199312,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,164.66685847663237,158.71565308932597,156.79428389799338,155.26643414566666,153.68377668533992,,,,167.14448576805597,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053599248636051,159.77166157136102,1.3792020337021755,62.03516556543417,18.543925157307157,True,False,True,False,False,15.721099476176743,160.261,,0.0,0.0,0.0,0.0,0,0.922634103794156,0.8158525948539034,False,False,False,False,0.21333515716876617,0.2376118425152423,False,False,False,False,241522.0,164463.39254831415,False,False,False,False,14169.763616483044,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,164.83047263295478,158.827532674496,156.8993450862489,155.36964757067497,153.78481370892177,,,,167.22127130651364,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.198191615992119,159.87346962270738,1.6679926039503983,60.75055937502401,17.85252838193587,False,False,True,False,False,18.058100610105555,160.5724,,0.0,0.0,0.0,0.0,0,0.919711986813854,0.8131601205838342,False,False,False,False,0.2361627032015343,0.2368872728583883,False,False,False,False,251753.0,165816.7197956271,False,False,False,False,14108.69751390191,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,164.91396534733815,158.90801511099366,156.97800813669923,155.44877388969684,153.86381161944456,,,,167.8690545521115,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2719568527644025,160.56417152374536,1.0981677474088527,55.77608793983127,13.471079355610804,False,False,True,False,False,13.09934544727533,160.8298,,0.0,0.0,0.0,0.0,0,0.9082452793792998,0.8132541740789165,False,False,False,False,0.1938751647429176,0.21538121880065295,False,False,False,False,242222.0,167001.2977832918,False,False,False,False,14037.72545942281,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,165.0399229348228,159.00813781577878,157.07378695746888,155.5438677618088,153.95774160890264,,,,167.99601239095807,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.371056501339861,160.70807040435622,1.308079729668485,54.52482095782361,12.416673756848041,False,False,True,False,False,14.86674756796614,161.1332,,0.0,0.0,0.0,0.0,0,0.9113179813816755,0.8045928040389412,False,False,False,False,0.22207686221380626,0.2187290405072296,False,False,False,False,252548.0,168327.60324401598,False,False,False,False,13980.179328268969,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,165.2127243974849,159.1283424715248,157.18662532566518,155.65456645667027,154.0659893667945,,,,168.21737004667935,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487305352490983,160.90010791470192,1.4410914978522071,55.08846235890867,12.416673756848041,False,False,True,False,False,16.143310353854382,161.4484,,0.0,0.0,0.0,0.0,0,0.9204042287239675,0.7991144255418319,False,False,False,False,0.26355056516405373,0.24113980283564168,False,False,False,False,263321.0,169800.36908519402,False,False,False,False,13930.45561775317,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,165.31660434712452,159.19891001622761,157.25256671320363,155.7190506009773,154.1288737446613,,,,169.46926523138347,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6149750710906465,161.00481605369126,1.4806593378241837,56.06987411059208,12.416673756848041,False,False,True,False,False,16.69937062398332,161.779,,0.0,0.0,0.0,0.0,0,0.9228704858102824,0.7932929019715573,False,False,False,False,0.27929662321213633,0.26021821302388903,False,False,False,False,269388.0,171344.36336294294,False,False,False,False,13808.541577167849,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,165.38406488894813,159.25162990899156,157.30278333931682,155.76872983574236,154.17780246399877,,,,169.40198657484245,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.708203948268804,161.05666812256595,1.262723708759686,54.6840034139639,11.794744593596548,False,True,True,False,False,14.519886359800967,162.0798,,0.0,0.0,0.0,0.0,0,0.917113603120429,0.8044220210713756,False,False,False,False,0.24658290557710294,0.253400559300496,False,False,False,False,264180.0,172783.6755588663,False,False,False,False,13675.199847289277,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,165.4689827557875,159.3221721881705,157.37047688631102,155.83598527568043,154.24428207020867,,,,169.35381400069383,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.798380334264064,161.11730054780193,1.237141436896654,53.725710015865594,10.423678866312862,False,True,True,False,False,14.48347324083489,162.3897,,0.0,0.0,0.0,0.0,0,0.9102901814164931,0.8097038705017632,False,False,False,False,0.23439105927246934,0.24389580928648266,False,False,False,False,256866.0,174087.2774881862,False,False,False,False,13576.576593842932,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,165.5171206025278,159.3650369715422,157.4119448510583,155.8773762680074,154.28535573385673,,,,169.3215647573234,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.868702258010777,161.14956988454298,1.1450973515084895,52.2006571223682,8.519038217468669,False,True,False,False,False,13.593596246419125,162.7389,,0.0,0.0,0.0,0.0,0,0.9135680337211554,0.8041033140497645,False,False,False,False,0.22722337701506246,0.23555959315077257,False,False,False,False,252187.0,175298.12589922207,False,False,False,False,13438.629669907383,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,165.64304855450771,159.47138799755498,157.51416870258706,155.9789931558776,154.38585343633653,,,,169.3444378769782,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.931711403208167,161.2467995087813,1.1388715539454721,51.37584016537504,7.28103154894886,False,True,False,False,False,13.716942897964397,163.09599999999998,,0.0,0.0,0.0,0.0,0,0.9205041619168478,0.7963349321403222,False,False,False,False,0.24286202650504793,0.23921080982791026,False,False,False,False,263279.0,176662.17045892405,False,False,False,False,13402.247814559982,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,165.68416923284389,159.52222852973836,157.56496259107752,156.03062185827693,154.4378612307377,,,,169.247132767326,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.969851009718803,161.2665965834335,0.8988127140433506,48.10559987421756,3.8371662161871214,False,True,False,True,False,10.999417468861552,163.425,,0.0,0.0,0.0,0.0,0,0.9179690019131969,0.8083363786839786,False,False,False,False,0.19336771596934446,0.21628926289862738,False,False,False,False,256567.0,177901.00502545235,False,False,False,False,13298.523042241222,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,165.72809240068722,159.60800784498724,157.653376580448,156.12203355308935,154.53121283904153,,,,169.00212949079508,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.000049922704513,161.2762347619763,0.7617159013882299,44.599926640127904,0.3416776252009157,False,True,False,True,False,9.48633848661565,163.7336,,0.0,0.0,0.0,0.0,0,0.9111777944486122,0.8125388489979637,False,False,False,False,0.1617785536035398,0.18903390825108357,False,False,False,False,243214.0,178913.60959870115,False,False,False,False,13299.367646237482,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,165.75498698036643,159.67080142012173,157.71878143614606,156.19002788110097,154.60096005071816,,,,168.84571634085273,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.02359310616709,161.28702844576395,0.7282238115670425,41.96474514232925,-2.25313759063458,False,True,False,True,False,9.14430383123024,163.9968,,0.0,0.0,0.0,0.0,0,0.9049560180218839,0.8186655224200815,False,False,False,False,0.1542543332803057,0.17164412076569463,False,False,False,False,232901.0,179750.62340337245,False,False,False,False,13253.067372652406,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,165.78297386953395,159.75359181725742,157.80601950924012,156.28126674832947,154.6950057964541,,,,168.65342757376249,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.030641390582876,161.30396201133237,0.6638371369588305,39.568121609707454,-4.615549040219221,False,True,False,True,False,8.433431501146995,164.24009999999998,,0.0,0.0,0.0,0.0,0,0.9035142262913015,0.8222732048285769,False,False,False,False,0.14783477157041713,0.15973944616805588,False,False,False,False,218494.0,180351.29590874648,False,False,False,False,13270.957800983375,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,165.78297386953395,159.75359181725742,157.80601950924012,156.28126674832947,154.6950057964541,,,,168.65342757376249,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.039411759665017,161.30396201133237,0.6631129425929229,37.97037258795959,-6.264280600651453,False,True,False,True,False,8.433431501146995,164.50889999999998,,0.0,0.0,0.0,0.0,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.1522990665004809,False,False,False,False,218494.0,180942.65566209925,False,False,False,False,13065.206517247198,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,165.8124340817691,159.8270920195811,157.88316842143365,156.3617814653102,154.77787724473438,,,,168.53300379174135,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.042335073934694,161.33195564077434,0.689854912562265,37.59504420866847,-6.865318839227015,False,True,False,True,False,8.721997417892684,164.7575,,0.0,0.0,0.0,0.0,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.15206097442467958,False,False,False,False,231108.0,181720.41293865585,False,False,False,False,13058.211067367396,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,165.80142919486224,159.87991437954955,157.94238044899438,156.42565533634777,154.84529888500313,,,,168.3496509890296,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031292178351674,161.3269578269549,0.48099883396820275,34.91832063415035,-9.64040984431955,False,True,False,True,False,6.243037186258466,165.0137,,0.0,0.0,0.0,0.0,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.13503903009816426,False,False,False,False,219077.0,182299.58483107976,False,False,False,False,13042.285314384957,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,165.7964153577043,159.91917254471016,157.9861701897685,156.47278299557058,154.89496957550358,,,,168.23728042066594,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031259938402997,161.3296063369617,0.4981028747319808,33.55832975278385,-11.14500757397822,False,True,False,True,False,6.414700019648514,165.2659,,0.0,0.0,0.0,0.0,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.1283760253622872,False,False,False,False,227899.0,183006.55250811728,False,False,False,False,12976.854534316974,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,165.85937035860977,160.0860057157192,158.16322507691194,156.6586102719907,155.0872043685028,,,,168.21544013900393,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052934291468013,161.82010789366902,0.783551917593098,39.31811702012264,-16.250109490012655,False,True,False,True,True,9.739852483242522,165.5805,,0.0,0.0,0.0,0.0,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.13325269677279258,False,False,False,False,258525.0,184177.38115140228,False,False,False,False,13250.484696575624,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,165.89581872662433,160.1375532021211,158.21603194259853,156.71297964794613,155.14261682219586,,,,168.25715608364496,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058080747506322,161.8835133254544,0.8006232348245086,43.5392052599114,-12.402201869411677,False,True,False,True,True,9.975372675142797,165.8884,,0.0,0.0,0.0,0.0,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.15833219538829144,False,False,False,False,266510.0,185453.85586223323,False,False,False,False,13168.849274923288,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,165.94270642246582,160.1849999336818,158.26301848662501,156.76042510264335,155.1902116474113,,,,168.75571847191117,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.093621626690659,162.523420017871,0.9781257819147594,49.74360842518677,-6.819418331771097,False,True,False,False,True,12.344621199305312,166.27880000000002,,0.0,0.0,0.0,0.0,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.19019236901225262,False,False,False,False,272548.0,186804.15267057068,False,False,False,False,13058.293472211299,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,165.96345161488804,160.2126990132193,158.2912754407912,156.7894448553348,155.21973160760948,,,,168.6904507299141,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102704767517343,162.5082528465887,0.7394749439016225,50.14933161031982,-6.589582956559312,False,True,False,False,True,9.450874892063016,166.6429,,0.0,0.0,0.0,0.0,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.1914405654372659,False,False,False,False,268349.0,188068.41386947656,False,False,False,False,12920.940085045231,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,165.99227195812273,160.26417988135188,158.34504338140053,156.84537975903189,155.27722449662485,,,,168.56835050458943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.098427490557567,162.4859463093864,0.6802621492921839,49.568921491111944,-6.589582956559312,False,True,False,False,True,8.714181294958664,166.9432,,0.0,0.0,0.0,0.0,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.17927029273738992,False,False,False,False,259510.0,189176.03535987227,False,False,False,False,12857.65419225383,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,166.02275011397333,160.31174438920235,158.39428341660278,156.89635452094817,155.3294209778417,,,,168.55114649829582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099426838246448,162.51334108268898,0.7169222011971618,49.78383814143409,-6.548695711954451,False,True,False,False,True,9.091743464304248,167.23719999999997,,0.0,0.0,0.0,0.0,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.1783677643637172,False,False,False,False,267333.0,190387.7712457657,False,False,False,False,12779.59753811036,False,False,False,False
