date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_498,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_264,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,aVWAP_OB_bull_684,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965947592263033,-36.08660852189941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,123.1460488216465,False,False,False,False,68.87050525077196,False,False,False,False
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825019714652848,-37.23614659119161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,124.98874573914036,False,False,False,False,67.80274547944215,False,False,False,False
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064401129579391,-38.12376718820043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,126.80287371217693,False,False,False,False,66.75154012317172,False,False,False,False
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557322072863753,-38.85389289417195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,128.5888756701277,False,False,False,False,65.71663252436285,False,False,False,False
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219269368386662,-39.48444158504367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,130.347187675242,False,False,False,False,64.69777000460529,False,False,False,False
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9939008987352675,-40.04632220088527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,132.0782390291142,False,False,False,False,63.6947038029835,False,False,False,False
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843655252301004,-40.55530213225302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,133.78245237750002,False,False,False,False,62.70718901534034,False,False,False,False
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743491488011495,-41.01908116708884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,135.46024381350776,False,False,False,False,61.73498453448235,False,False,False,False
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676715645151822,-41.441390292608176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,137.11202297918982,False,False,False,False,60.77785299131208,False,False,False,False
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632198416578707,-41.82427286171577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,138.73819316555895,False,False,False,False,59.83556069687313,False,False,False,False
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602520264196631,-42.16927816566992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,140.33915141105416,False,False,False,False,58.907877585293704,False,False,False,False
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582734829275246,-42.47802249691063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,141.91528859847966,False,False,False,False,57.99457715761473,False,False,False,False
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569544539327657,-42.7523971584604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,143.4669895504412,False,False,False,False,57.09543642648892,False,False,False,False
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56075101269593,-42.99459166234282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,144.99463312330258,False,False,False,False,56.21023586173715,False,False,False,False
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554888661608112,-43.207030696760754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,146.49859229968547,False,False,False,False,55.33875933674897,False,False,False,False
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191729649813885,11.63997507788162,0.21192344274383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058456171926906,-23.448248917739587,False,False,False,True,True,0.7774811333569112,0,,,False,False,False,False,,,False,False,False,False,347.0,149.60714125627948,False,False,False,False,56.10870105245829,False,False,False,False
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105550327256014,11.63997507788162,0.21550061220827088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39416784547277,-10.05775985470428,True,False,True,False,True,0.7774811333569112,0,,,False,False,False,False,,,False,False,False,False,347.0,152.66749565540692,False,False,False,False,55.238798710559706,False,False,False,False
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016554845959763,11.63997507788162,0.2193236703212621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28464229450335,-1.8831982132964384,True,False,True,False,True,0.7774811333569112,0,,,False,False,False,False,,,False,False,False,False,347.0,155.68040269950913,False,False,False,False,54.38238322667506,False,False,False,False
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948915888198983,11.63997507788162,0.22232126106798983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54495859385707,3.279615879555358,True,False,True,False,True,0.7774811333569112,0,,,False,False,False,False,,,False,False,False,False,347.0,158.6465980064935,False,False,False,False,53.539245502230486,False,False,False,False
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4879416502554918,11.63997507788162,0.2254878673726061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38516946009288,6.744017955578414,True,False,True,False,True,0.7774811333569112,0,,,False,False,False,False,,,False,False,False,False,347.0,161.56680578933856,False,False,False,False,52.70917968049048,False,False,False,False
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48183660458034133,11.63997507788162,0.22834488096687422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6119767042501,9.27327290976433,True,False,True,False,True,0.7774811333569112,0,,,False,False,False,False,,,False,False,False,False,347.0,164.4417390329147,False,False,False,False,51.891983096296826,False,False,False,False
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48134536495156893,11.643155167748919,0.09732062602450518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0226696862078,9.27327290976433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,167.19458028821833,False,False,False,False,51.16497560643175,False,False,False,False
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48085268669968456,11.643155167748919,0.09742034004759016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62979834084628,9.27327290976433,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,169.9047418341374,False,False,False,False,50.37172017067312,False,False,False,False
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48035856539813054,11.643155167748919,0.09752055157433218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03455077727193,9.27327290976433,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,172.57288537159263,False,False,False,False,49.59076326880222,False,False,False,False
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798629965891246,11.643155167748919,0.09762126395253347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.971052401555696,9.27327290976433,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,175.19966234257566,False,False,False,False,48.821914225875055,False,False,False,False
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793659757833649,11.643155167748919,0.09772248056305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26205348441154,9.27327290976433,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,177.78571408920237,False,False,False,False,48.064985323148306,False,False,False,False
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48809321034202147,11.419253337074695,-0.572131165026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65812721581767,8.7289830608254,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,176.347175886269,False,False,False,False,51.30428787627778,False,False,False,False
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4965764141953723,11.419253337074695,-0.5623572306131018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.588843036755094,-1.3050646007667766,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,174.93094060121058,False,False,False,False,50.5088725603665,False,False,False,False
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010114724190399,11.419253337074695,-0.5573791269217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209320250713372,-7.8083274315224,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,173.53666245235462,False,False,False,False,49.725789264856935,False,False,False,False
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097376378682059,11.419253337074695,-0.5478373899219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289638393352224,-12.234528824474893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,172.16400101898478,False,False,False,False,48.954846795634346,False,False,False,False
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517298134889697,11.345535069444443,-0.33933056704693565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8560700289829,-13.787946166472665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,172.56455914272146,False,False,False,False,49.947794907329936,False,False,False,False
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246564470083125,11.345535069444443,-0.33457145231965857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900357786070014,-15.299029882958237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,172.95890706298937,False,False,False,False,49.17341049016203,False,False,False,False
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315842207814135,11.345535069444443,-0.3302112112854132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26321629079476,-16.77991946503137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,173.3471410620128,False,False,False,False,48.41103203295021,False,False,False,False
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380980854356838,11.345535069444443,-0.32621388961515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.838455293944588,-18.22047770751411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,173.72935592926842,False,False,False,False,47.66047339678044,False,False,False,False
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442129038204475,11.345535069444443,-0.32254852505731374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555281296044473,-19.60308722277071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,174.1056449846286,False,False,False,False,46.9215513286133,False,False,False,False
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470699429894879,11.344906125214314,0.018450793934187797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58903025736231,-30.218672129598744,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,174.63113886083593,False,False,False,False,46.3491241762317,False,False,False,False
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480721577402825,11.346109882899253,0.28078440936543986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17701390471849,-19.33546413119653,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,175.21050104904,False,False,False,False,45.69254860760795,False,False,False,False
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541017917806228,11.346109882899253,0.28444550917048367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90233633628929,-12.373231236676759,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,175.78088087773705,False,False,False,False,44.984137001288445,False,False,False,False
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333679071000835,11.346109882899253,0.28852526567908177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05255129066982,-7.735392378528289,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,176.34241760831475,False,False,False,False,44.28670852064831,False,False,False,False
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250960873029811,11.346109882899253,0.29307039382289785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486027926923505,-4.461666360720571,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,176.89524834306954,False,False,False,False,43.600092884669266,False,False,False,False
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161725652503396,11.346109882899253,0.29813695546975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77501235109263,-1.98591300326801,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,177.43950805868084,False,False,False,False,42.92412245234881,False,False,False,False
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506562901299505,11.346109882899253,0.30379271104529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30100196720538,0.017446782709285458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,177.9753296391664,False,False,False,False,42.25863218176976,False,False,False,False
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49622723471053815,11.346109882899253,0.31012025607686644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31832837794721,1.7298996684700896,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,178.5028439083266,False,False,False,False,41.60345958980434,False,False,False,False
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48511916433346836,11.346109882899253,0.31722126936004563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99654598510843,3.2487136073064136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,179.02217966168587,False,False,False,False,40.958444712443026,False,False,False,False
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731842964198806,11.346109882899253,0.3252223674054323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44869105654925,4.623539118987296,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,179.5334636979388,False,False,False,False,40.32343006573848,False,False,False,False
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46035833086063715,11.346109882899253,0.3342833327530985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75012110417646,5.8783477211079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,180.03682084990874,False,False,False,False,39.69826060735493,False,False,False,False
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4535425822057649,11.346109882899253,0.3393068768809231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95107446926127,7.0242389598827515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,180.53237401502642,False,False,False,False,39.08278369871377,False,False,False,False
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4508524158756389,11.346109882899253,0.34133146830734906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08504337931781,8.0666446384704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,181.02024418533608,False,False,False,False,38.47684906772596,False,False,False,False
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434798206811112,11.346109882899253,0.34700590629895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17435598602216,9.009161465998126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,181.50055047703628,False,False,False,False,37.880308772102296,False,False,False,False
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43490739409837664,11.346109882899253,-0.6118771180033286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19397105971791,5.2645455902444525,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,181.97341015956283,False,False,False,False,37.29301716323249,False,False,False,False
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,,,,,,,,,,,,,,,,11.2,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222739066675225,11.244398027015134,0.03694751851468395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70296267247902,2.419258267229992,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,183.98932628112001,False,False,False,False,38.26521844752346,False,False,False,False
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,11.2,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083867734841029,11.244398027015134,0.038203913539510206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37562374765309,0.4292628922002564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,185.97398788916468,False,False,False,False,37.67195924678666,False,False,False,False
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,,,,,,,,,,,,,,,11.09,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013195913662995,11.157673754505634,-0.7915730040093688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20205788906451,-6.133192074441787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,186.37749195289854,False,False,False,False,38.63828546001478,False,False,False,False
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,11.09,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39260847471038324,11.157673754505634,-0.8091362641623401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.419680650005464,-10.392810620208898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,186.7747401396753,False,False,False,False,38.03924227458819,False,False,False,False
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,11.09,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382141016846865,11.157673754505634,-0.8312998094965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23142915729943,-13.295171749128912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,187.16582943983533,False,False,False,False,37.449486580408525,False,False,False,False
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,11.09,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369768091432239,11.157673754505634,-0.8591161916518387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105928162162076,-15.40408877567235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,187.55085533999292,False,False,False,False,36.86887438536343,False,False,False,False
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,11.09,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3552906816516128,11.157673754505634,-0.894123518885686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688927498737172,-17.048374955341274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,187.9299118463496,False,False,False,False,36.2972639297764,False,False,False,False
