date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,11.34,11.35,11.015,11.04,11462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.922405790990231,,0.0,0.0,0.0,0.0,40.4149782107746,-32.85899094437242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20130.0,715.7471593842349,False,False,False,False,11597.106949466553,False,False,False,False
2023-12-15 17:00:00+00:00,10.9,11.045,10.73,10.91,31837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.887237871789583,,0.0,0.0,0.0,0.0,44.03831577969829,-32.85899094437242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11707.0,523.146428230991,False,False,False,False,11910.903740947691,False,False,False,False
2023-12-18 17:00:00+00:00,10.4,10.535,10.39,10.52,6995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.83538404147957,,0.0,0.0,0.0,0.0,43.42399847546176,-32.85899094437242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18702.0,225.08214252198331,False,False,False,False,11834.688179072533,False,False,False,False
2023-12-19 17:00:00+00:00,10.69,10.69,10.44,10.57,12064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.786763107246204,,0.0,0.0,0.0,0.0,43.494731643345816,-32.85899094437242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6638.0,118.67776821931689,False,False,False,False,11838.243401102414,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.763367493272064,,0.0,0.0,0.0,0.0,41.4172618738863,-32.26325912902666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10952.0,-52.9606467918353,False,False,False,False,11721.588464651213,False,False,False,False
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.683839330115834,,0.0,0.0,0.0,0.0,41.54764388820297,-29.285221669152584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6505.0,48.7131616855575,False,False,False,False,11810.50957372639,False,False,False,False
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.665893832724432,,0.0,0.0,0.0,0.0,41.90341590656139,-26.30921274517905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14537.0,273.33776382996746,False,False,False,False,11751.928029947685,False,False,False,False
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.665893832724432,,0.0,0.0,0.0,0.0,42.140597252133674,-23.690292768500704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14537.0,494.4798140031462,False,False,False,False,11569.727595374852,False,False,False,False
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.629595527047485,,0.0,0.0,0.0,0.0,41.410998379258544,-22.335303203930096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1408.0,508.6429176620121,False,False,False,False,11593.902361338032,False,False,False,False
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.608925377846218,,0.0,0.0,0.0,0.0,42.98434239349719,-19.035304927822494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15935.0,747.8112445199654,False,False,False,False,11639.37674333279,False,False,False,False
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.580537635565046,,0.0,0.0,0.0,0.0,43.533223533334436,-16.95546728152005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7520.0,852.8064190235318,False,False,False,False,11589.386406226857,False,False,False,False
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.522671541854779,,0.0,0.0,0.0,0.0,40.60386645879813,-16.95546728152005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2214.0,873.9101954727794,False,False,False,False,11491.969562719463,False,False,False,False
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.522671541854779,,0.0,0.0,0.0,0.0,38.65096174244059,-16.95546728152005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2214.0,894.6867815894805,False,False,False,False,11313.799491979626,False,False,False,False
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.404234780010535,,0.0,0.0,0.0,0.0,36.25680134399172,-16.95546728152005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16771.0,620.8001648206513,False,False,False,False,11432.732833189244,False,False,False,False
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.328891127986576,,0.0,0.0,0.0,0.0,34.75353084528869,-16.95546728152005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12953.0,811.9970614900985,False,False,False,False,11716.318370659179,False,False,False,False
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.305685103765585,,0.0,0.0,0.0,0.0,35.21146502257314,-16.95546728152005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24512.0,1179.4389675135078,False,False,False,False,11713.879326152835,False,False,False,False
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.283630894106116,,0.0,0.0,0.0,0.0,35.233743020686205,-16.95546728152005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8206.0,1288.3778982497324,False,False,False,False,11785.074995514806,False,False,False,False
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.262421514427201,,0.0,0.0,0.0,0.0,33.15340437081063,-16.95546728152005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-936.0,1253.8914192071009,False,False,False,False,11744.0970886076,False,False,False,False
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.231631110978826,,0.0,0.0,0.0,0.0,29.574638840898597,-15.076768316058136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9817.0,1082.2496917775334,False,False,False,False,11699.707986458645,False,False,False,False
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.154094311764657,,0.0,0.0,0.0,0.0,25.9662274358773,-18.6354256860464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26136.0,660.261324463153,False,False,False,False,11771.324916901147,False,False,False,False
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02859607543406,,0.0,0.0,0.0,0.0,22.01659452552047,-22.374186598069457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48846.0,-107.27761079984168,False,False,False,False,11940.916778654617,False,False,False,False
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.923790349956336,,0.0,0.0,0.0,0.0,20.322007480776392,-23.98872561446192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25320.0,-498.17253156263484,False,False,False,False,12120.530472008808,False,False,False,False
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.923790349956336,,0.0,0.0,0.0,0.0,19.192282784280337,-25.1818177793538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25320.0,-883.0070659570126,False,False,False,False,11932.615270892393,False,False,False,False
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.85137045465491,,0.0,0.0,0.0,0.0,17.421679367036855,-27.040952012100895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42149.0,-1522.7899021437256,False,False,False,False,12008.528212428944,False,False,False,False
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.315602478554826,,0.0,0.0,0.0,0.0,15.331119708015681,-29.200610171976756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74761.0,-2658.266027691885,False,False,False,False,12327.961883554077,False,False,False,False
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.29756850079325,,0.0,0.0,0.0,0.0,13.849577613048675,-30.796951902794362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81389.0,-3878.8975621462746,False,False,False,False,12239.590381483471,False,False,False,False
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258921622611147,,0.0,0.0,0.0,0.0,13.085825843528754,-31.771939081672954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69500.0,-4896.2789952912935,False,False,False,False,12234.15487169303,False,False,False,False
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.280062316830447,,0.0,0.0,0.0,0.0,23.705506905480092,-32.15781621053185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52771.0,-5638.522731798405,False,False,False,False,12303.84239306213,False,False,False,False
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.284682927749401,,0.0,0.0,0.0,0.0,30.523011007834103,-26.2490259401495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66914.0,-6588.530131305406,False,False,False,False,12332.356464487524,False,False,False,False
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.312164958124661,,0.0,0.0,0.0,0.0,37.55594905348654,-20.230077073604825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45394.0,-7190.165323068113,False,False,False,False,12474.800550309423,False,False,False,False
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.319594621218428,,0.0,0.0,0.0,0.0,41.9736525290494,-16.591655975143567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59563.0,-8002.147256043801,False,False,False,False,12501.06720844416,False,False,False,False
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.326087188358668,,0.0,0.0,0.0,0.0,44.74068793868034,-14.257452487653033,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65652.0,-8895.943422616765,False,False,False,False,12401.655313739599,False,False,False,False
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.29708616686964,,0.0,0.0,0.0,0.0,46.905873585120275,-12.225872218973606,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52130.0,-9566.238873428909,False,False,False,False,12419.024998797899,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.270432543019101,,0.0,0.0,0.0,0.0,42.72040217207064,-12.225872218973606,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58582.0,-10326.17315446102,False,False,False,False,12326.51298331266,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.167954033958983,,0.0,0.0,0.0,0.0,38.09942359724334,-12.225872218973606,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81467.0,-11429.13171020581,False,False,False,False,12490.210456439594,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.16372029255511,,0.0,0.0,0.0,0.0,40.71751859612888,-12.225872218973606,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76854.0,-12443.47075345843,False,False,False,False,12368.083162541307,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.151832076690264,,0.0,0.0,0.0,0.0,40.3914618016933,-12.225872218973606,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83398.0,-13543.540974335043,False,False,False,False,12277.78729955617,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.102435708219723,,0.0,0.0,0.0,0.0,37.979715359451866,-12.225872218973606,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98132.0,-14854.989951477135,False,False,False,False,12315.868116617314,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.072404835378117,,0.0,0.0,0.0,0.0,37.302061414711375,-4.441685734391875,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86134.0,-15960.090882461984,False,False,False,False,12310.939928762782,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.0498746574187,,0.0,0.0,0.0,0.0,36.31278469090671,-5.984221698987646,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94552.0,-17178.570093586604,False,False,False,False,12250.584270952506,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.028978283573757,,0.0,0.0,0.0,0.0,35.40220033706856,-7.465953275952522,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102571.0,-18502.483735546502,False,False,False,False,12184.97831326332,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.01439591584086,,0.0,0.0,0.0,0.0,38.727023999811834,-7.465953275952522,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92229.0,-19645.53049933648,False,False,False,False,12156.405006080944,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.006979132895353,,0.0,0.0,0.0,0.0,41.54654397454638,-7.465953275952522,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82681.0,-20622.82460012196,False,False,False,False,12115.964618389768,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.980768703769337,,0.0,0.0,0.0,0.0,38.66102390377922,-7.465953275952522,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91353.0,-21719.416466786734,False,False,False,False,12062.569818104655,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.928442646123218,,0.0,0.0,0.0,0.0,35.63322128187896,-7.870489907434248,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106212.0,-23029.379002185386,False,False,False,False,12105.925324800706,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.896642397292776,,0.0,0.0,0.0,0.0,35.71996978438825,-8.04921275544018,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95205.0,-24148.380878120497,False,False,False,False,12088.887722865811,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.864531573907573,,0.0,0.0,0.0,0.0,35.341617489910604,-8.808864183206659,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106750.0,-25429.026135824057,False,False,False,False,12080.455355069442,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.864531573907573,,0.0,0.0,0.0,0.0,35.089382626925506,-9.51388773827341,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106750.0,-26689.816428291902,False,False,False,False,11893.161473595497,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.840266995842128,,0.0,0.0,0.0,0.0,33.253071806574994,-11.672221424913175,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113716.0,-28039.059584442417,False,False,False,False,11816.771373229676,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.816485225243767,,0.0,0.0,0.0,0.0,31.913494659594726,-13.286923762361013,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120848.0,-29477.95788545881,False,False,False,False,11744.139258916037,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.798914870122795,,0.0,0.0,0.0,0.0,30.956726319127423,-14.516078653802595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126060.0,-30975.353887234643,False,False,False,False,11642.865782033618,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.785040954728853,,0.0,0.0,0.0,0.0,33.67761353061162,-14.516078653802595,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120630.0,-32365.34840061085,False,False,False,False,11546.542281536971,False,False,False,False
