date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_386,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,aVWAP_OB_bull_403,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,302.0,False,False,False,False
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,297.3178294573643,False,False,False,False
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-6.821705426356589,False,False,False,False,299.52995613244394,False,False,False,False
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-13.537647977885943,False,False,False,False,294.88608084356883,False,False,False,False
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-26.661095296058253,False,False,False,False,296.82583152816466,False,False,False,False
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-49.22448916743719,False,False,False,False,301.8672915044722,False,False,False,False
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094397011100547,-38.21504269000951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-71.43806297879476,False,False,False,False,297.1871784578912,False,False,False,False
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.810720836126503,-34.75601506815218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-114.74910076206925,False,False,False,False,314.0214857686216,False,False,False,False
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894383556833787,-29.9827187533724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-155.8072542386263,False,False,False,False,310.73433095050336,False,False,False,False
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950158703971976,-27.016071528333384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-196.22884719616698,False,False,False,False,306.2113180675498,False,False,False,False
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83194608041576,-27.016071528333384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3403.0,-245.94622941017988,False,False,False,False,311.38633639208393,False,False,False,False
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.601554563529284,-21.65932958492622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-289.0013266286267,False,False,False,False,312.45011412243923,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30398988381744,-18.57874402621235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-365.9935541227565,False,False,False,False,342.2105774693781,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40828989389627,-14.107548508147758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5234.0,-441.4665222758921,False,False,False,False,337.2305685163645,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.614152822208645,-5.926825211473968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-514.9321575894442,False,False,False,False,332.8393969114596,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7513947744169,-0.717757697387924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-587.2587908051117,False,False,False,False,327.6790961841501,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45679267306511,-0.717757697387924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-658.4640808701488,False,False,False,False,322.5988001192796,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.202048588729916,-0.717757697387924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-728.5654129496814,False,False,False,False,317.59726833448457,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07730488844781,-0.717757697387924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6024.0,-810.6651739892212,False,False,False,False,325.7585509959654,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9111318229383,-0.717757697387924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-893.0424581134193,False,False,False,False,322.2584184223845,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62974248837222,-0.35119896354108704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4651.0,-951.3053657395678,False,False,False,False,340.09937317552584,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51167815748548,2.011242584068448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-1005.5641972784892,False,False,False,False,337.9272898704789,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75154072210634,2.011242584068448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-1079.1368453826988,False,False,False,False,352.8431458414792,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06676616801975,2.011242584068448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-1151.5688322759902,False,False,False,False,347.37270947184385,False,False,False,False
