date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,aVWAP_OB_bull_175,aVWAP_OB_bear_427,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.00303641269923,30.72221556370401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76643.0,6980.626612005846,False,False,False,False,34262.74812109779,False,False,False,False
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.25973884990827,30.72221556370401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138230.0,9015.500618021259,False,False,False,False,34686.3799331738,False,False,False,False
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,84.62023750943288,30.72221556370401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186322.0,11764.438592935658,False,False,False,False,34894.219003977305,False,False,False,False
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,85.52723661578261,30.918559666372673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186322.0,14470.75737444053,False,False,False,False,34353.22336050479,False,False,False,False
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.234162443540045,,0.0,0.0,0.0,0.0,84.02236696926667,30.918559666372673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170283.0,16886.451058557734,False,False,False,False,34069.2819130551,False,False,False,False
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.211335967400878,,0.0,0.0,0.0,0.0,82.55551842748302,30.918559666372673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152285.0,18985.65336772738,False,False,False,False,33820.11475161238,False,False,False,False
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.219154685260985,,0.0,0.0,0.0,0.0,82.31795063290727,30.918559666372673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167390.0,21286.495951173463,False,False,False,False,33529.95793375793,False,False,False,False
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,72.49595545630082,27.388357510337556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23484.0,20592.379734876202,False,False,False,False,35969.400446412845,False,False,False,False
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,65.94795867189652,21.733315130035663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23484.0,19909.02501030448,False,False,False,False,35411.73532321265,False,False,False,False
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.83589145292029,,0.0,0.0,0.0,0.0,60.86936796239205,17.502660051781618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63376.0,18617.7843124703,False,False,False,False,35481.196791069815,False,False,False,False
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.83643476625776,,0.0,0.0,0.0,0.0,57.29332537537358,14.561568843889688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74666.0,17171.524090571536,False,False,False,False,35106.139476479584,False,False,False,False
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.830723058514458,,0.0,0.0,0.0,0.0,54.39630481866201,12.069889486749616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95556.0,15423.81053877973,False,False,False,False,34885.734213278345,False,False,False,False
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.825844102191894,,0.0,0.0,0.0,0.0,51.130328709354075,9.082985969374725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116680.0,13375.689445155238,False,False,False,False,34672.37399291744,False,False,False,False
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.833642225132925,,0.0,0.0,0.0,0.0,54.28899573490633,9.082985969374725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85802.0,11838.05084910632,False,False,False,False,34613.546489151275,False,False,False,False
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.8295255759209,,0.0,0.0,0.0,0.0,53.11382110136989,9.082985969374725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119863.0,9796.174091755835,False,False,False,False,34604.979876916375,False,False,False,False
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.909751509045241,,0.0,0.0,0.0,0.0,55.052368599253306,9.082985969374725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67474.0,8598.186896534815,False,False,False,False,34880.70111913473,False,False,False,False
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.896931420841886,,0.0,0.0,0.0,0.0,56.41342412902322,9.082985969374725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28644.0,8020.78865007691,False,False,False,False,34941.93055914814,False,False,False,False
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,53.11854381624878,9.082985969374725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50995.0,7105.815182633857,False,False,False,False,34746.722333424914,False,False,False,False
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,50.92195694106582,8.126414272504839,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50995.0,6205.02735034496,False,False,False,False,34208.01346003848,False,False,False,False
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.869499406995615,,0.0,0.0,0.0,0.0,49.45756569094385,6.404948836152087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50995.0,5318.205220882247,False,False,False,False,34003.2690653092,False,False,False,False
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.748569790103609,,0.0,0.0,0.0,0.0,44.479023439336544,1.4818380047094806,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-101594.0,3660.6516515662424,False,False,False,False,34260.56721933541,False,False,False,False
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.753028335568189,,1.0,10.81,10.695,0.0,45.71745765142251,1.4818380047094806,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-87903.0,2241.060153092347,False,False,False,False,33941.659200430986,False,False,False,False
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.788993683084648,,0.0,0.0,0.0,0.0,49.38901337392903,1.4818380047094806,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-48914.0,1447.9584452924655,False,False,False,False,34019.91254616074,False,False,False,False
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.89930867198016,,0.0,0.0,0.0,0.0,56.664993898592876,-0.6926522592469553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7225.0,1537.5249810243652,False,False,False,False,34362.84413459236,False,False,False,False
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.993336416397014,,0.0,0.0,0.0,0.0,62.35448007682172,4.427114355899725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57874.0,2410.9587022487935,False,False,False,False,34615.34267514131,False,False,False,False
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30776646426374,,0.0,0.0,0.0,0.0,67.07653795663106,8.62944055619242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137173.0,4500.292675857339,False,False,False,False,35308.11255614687,False,False,False,False
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266347901939984,,0.0,0.0,0.0,0.0,63.358157227918724,8.62944055619242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88090.0,5796.257130495211,False,False,False,False,35521.6767025632,False,False,False,False
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266173322995705,,0.0,0.0,0.0,0.0,62.158140154938664,8.62944055619242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106532.0,7358.051593588309,False,False,False,False,35256.87551337617,False,False,False,False
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.285351665845173,,0.0,0.0,0.0,0.0,62.83629932741659,8.62944055619242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152970.0,9615.601181284614,False,False,False,False,35430.22628061065,False,False,False,False
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.302726830659363,,0.0,0.0,0.0,0.0,62.515406182211656,8.62944055619242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118196.0,11299.018217233688,False,False,False,False,35420.052229748464,False,False,False,False
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.293076972311267,,0.0,0.0,0.0,0.0,57.54049785921845,15.443938484980436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94766.0,12593.079950299832,False,False,False,False,35234.15994711671,False,False,False,False
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291550530225914,,0.0,0.0,0.0,0.0,57.00530101346776,14.557688187747857,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160995.0,14893.884912310687,False,False,False,False,35714.70010297537,False,False,False,False
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291961994747657,,0.0,0.0,0.0,0.0,55.52750576906314,12.700902771864087,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122591.0,16563.607626848505,False,False,False,False,35756.39467502225,False,False,False,False
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296438777253972,,0.0,0.0,0.0,0.0,55.46845611078189,12.118268489552264,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158357.0,18761.954795424495,False,False,False,False,35756.54359478935,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.292258191693541,,0.0,0.0,0.0,0.0,53.447171164911566,9.698025383738596,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124785.0,20405.722938131094,False,False,False,False,35722.674701846874,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296533318682872,,0.0,0.0,0.0,0.0,53.76190842799161,9.538868982009816,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152286.0,22450.378396454642,False,False,False,False,35595.20687701204,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.360638979449611,,0.0,0.0,0.0,0.0,57.84102356070844,9.538868982009816,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240380.0,25829.13221976542,False,False,False,False,36409.14165411263,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.37316775589284,,0.0,0.0,0.0,0.0,56.51755386811462,9.538868982009816,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188120.0,28345.269704730294,False,False,False,False,36654.89139590933,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.382466418615044,,0.0,0.0,0.0,0.0,56.00616229648132,9.538868982009816,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,229949.0,31470.90893411432,False,False,False,False,36735.11013395725,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.38050988863549,,0.0,0.0,0.0,0.0,53.03223902861521,8.1390585399499,False,True,True,False,False,7.404924683017121,1,,,False,False,False,False,,,False,False,False,False,200756.0,34095.48398939936,False,False,False,False,36618.178193895896,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.320759292152117,,0.0,0.0,0.0,0.0,49.908164962713975,5.065883610483056,False,True,False,False,False,5.264339409042286,0,,,False,False,False,False,,,False,False,False,False,117802.0,35393.25943142417,False,False,False,False,37336.56302809906,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.383880077825742,,0.0,0.0,0.0,0.0,52.50885509862262,5.065883610483056,False,True,True,False,True,12.040806105069166,0,,,False,False,False,False,,,False,False,False,False,174362.0,37547.81354876643,False,False,False,False,37634.60081060915,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,56.43580214047999,0.953560390438966,False,True,True,False,True,15.889928089964602,0,,,False,False,False,False,,,False,False,False,False,293762.0,41520.12651700261,False,False,False,False,38902.281418196595,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,59.053766835051576,3.3765783576997777,False,False,True,False,True,15.889928089964602,0,,,False,False,False,False,,,False,False,False,False,293762.0,45430.85323766923,False,False,False,False,38299.145272178044,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.618628600471032,,0.0,0.0,0.0,0.0,58.45077045687334,3.3765783576997777,False,False,True,False,True,12.412147557456144,0,,,False,False,False,False,,,False,False,False,False,260784.0,48769.66171460459,False,False,False,False,38216.646895865204,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.619625807225384,,0.0,0.0,0.0,0.0,57.50850572053611,3.3765783576997777,False,False,True,False,True,11.612822931715215,0,,,False,False,False,False,,,False,False,False,False,236218.0,51675.83750197506,False,False,False,False,38005.0089594952,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616733342195841,,0.0,0.0,0.0,0.0,56.43689313363975,3.3765783576997777,False,True,True,False,False,10.995577206808203,0,,,False,False,False,False,,,False,False,False,False,174283.0,53576.723742254515,False,False,False,False,38376.01657252628,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616825269116022,,0.0,0.0,0.0,0.0,55.06552252883891,3.3765783576997777,False,True,True,False,False,10.1289049313332,0,,,False,False,False,False,,,False,False,False,False,152536.0,55110.97608733584,False,False,False,False,38118.20236209951,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.631281493838085,,0.0,0.0,0.0,0.0,56.618447186388074,3.3765783576997777,False,False,True,False,False,12.998164083167026,0,,,False,False,False,False,,,False,False,False,False,195884.0,57293.50358985776,False,False,False,False,38199.284496020446,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.642814337508144,,0.0,0.0,0.0,0.0,58.45841858305817,3.7122246312432736,False,False,True,False,True,14.003211899378083,0,,,False,False,False,False,,,False,False,False,False,220693.0,59826.8291155964,False,False,False,False,37991.68318600462,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.654111194246784,,0.0,0.0,0.0,0.0,58.8684318533402,4.352274552462873,True,False,True,False,True,13.116032935956639,0,,,False,False,False,False,,,False,False,False,False,197732.0,61964.89378047088,False,False,False,False,37758.64933815959,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.662477776195256,,0.0,0.0,0.0,0.0,60.27246938755475,5.943778081891104,True,False,True,False,True,14.392978499975086,0,,,False,False,False,False,,,False,False,False,False,215784.0,64349.6861249597,False,False,False,False,37453.11989105633,False,False,False,False
