date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_382,aVWAP_OB_bull_295,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,26.23,26.315,26.135,26.24,185859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,185859.0,False,False,False,False
2023-11-28 17:00:00+00:00,26.435,26.525,26.335,26.405,114695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114695.0,1778.2170542635658,False,False,False,False,184755.68217054263,False,False,False,False
2023-11-29 17:00:00+00:00,26.17,26.225,25.955,26.025,128273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.94936708860767,-34.177215189873145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13578.0,1540.13616970134,False,False,False,False,183879.9816717745,False,False,False,False
2023-11-30 17:00:00+00:00,26.115,26.21,26.065,26.12,116320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.97282150969121,-34.177215189873145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102742.0,3109.157314357133,False,False,False,False,182832.54009546794,False,False,False,False
2023-12-01 17:00:00+00:00,26.365,26.505,26.34,26.45,180987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.93213617169886,-34.177215189873145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283729.0,7459.852549793457,False,False,False,False,182803.927070732,False,False,False,False
2023-12-04 17:00:00+00:00,26.515,26.615,26.37,26.375,68512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.942281798927766,-34.177215189873145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215217.0,10680.893595533093,False,False,False,False,181031.95920917025,False,False,False,False
2023-12-05 17:00:00+00:00,25.93,26.135,25.885,26.02,156049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.25264557714609,-34.177215189873145,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59168.0,11432.631679323278,False,False,False,False,180644.6265082529,False,False,False,False
2023-12-06 17:00:00+00:00,26.115,26.365,26.095,26.33,148378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.10701495685851,-34.177215189873145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207546.0,14473.149017628344,False,False,False,False,180144.36873293115,False,False,False,False
2023-12-07 17:00:00+00:00,26.125,26.23,26.065,26.1,72424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.97004731894984,-34.177215189873145,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135122.0,16343.673839060462,False,False,False,False,178474.28549676167,False,False,False,False
2023-12-08 17:00:00+00:00,25.835,26.095,25.79,26.06,140605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.981666666666666,,0.0,0.0,0.0,0.0,48.40061666501806,-34.177215189873145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5483.0,16005.275795044021,False,False,False,False,177887.16479138553,False,False,False,False
2023-12-11 17:00:00+00:00,26.365,26.37,26.21,26.335,143341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.144891094316055,,0.0,0.0,0.0,0.0,50.44846899540561,-31.010076693625372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,137858.0,17894.465317601476,False,False,False,False,177351.5653372555,False,False,False,False
2023-12-12 17:00:00+00:00,26.125,26.28,26.11,26.145,91184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.153020001954875,,0.0,0.0,0.0,0.0,49.379763227299776,-28.508727239126344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46674.0,18340.659653762694,False,False,False,False,176015.63409171664,False,False,False,False
2023-12-13 17:00:00+00:00,26.475,27.26,26.44,27.255,193860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.43648305476956,,0.0,0.0,0.0,0.0,56.89819715095572,-18.341761746711835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240534.0,21785.517643626838,False,False,False,False,176292.29092750396,False,False,False,False
2023-12-14 17:00:00+00:00,27.425,27.5,27.015,27.045,190205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90554852618014,,0.0,0.0,0.0,0.0,59.738234081437504,-13.081069949366047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50329.0,22228.052253803166,False,False,False,False,176507.9918433566,False,False,False,False
2023-12-15 17:00:00+00:00,26.79,26.915,26.675,26.905,280214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.82775167180466,,0.0,0.0,0.0,0.0,60.244256023610454,-10.163658925385285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229885.0,18319.32276149614,False,False,False,False,178115.83693105652,False,False,False,False
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.820894307944737,,0.0,0.0,0.0,0.0,59.58847995913048,-8.525406985996426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427203.0,11411.99992798457,False,False,False,False,178413.54488561378,False,False,False,False
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.8245521872662,,0.0,0.0,0.0,0.0,59.80404580757963,-6.138664322111069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-283179.0,6844.697603519693,False,False,False,False,177880.37364707713,False,False,False,False
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.793106067889465,,0.0,0.0,0.0,0.0,55.5359423813195,-6.138664322111069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412865.0,337.57050889148013,False,False,False,False,177133.17405564955,False,False,False,False
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.773867405528833,,0.0,0.0,0.0,0.0,52.491400349276404,-6.138664322111069,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-462863.0,-6843.833685044821,False,False,False,False,175162.08608579452,False,False,False,False
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.78074978341318,,0.0,0.0,0.0,0.0,53.72030350496071,-6.138664322111069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186386.0,-9627.433162796064,False,False,False,False,176732.8599449295,False,False,False,False
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.78074978341318,,0.0,0.0,0.0,0.0,54.539572275416916,-6.106075207278344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186386.0,-12367.8760594969,False,False,False,False,173992.81560469806,False,False,False,False
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.79125273290839,,0.0,0.0,0.0,0.0,56.66639242542656,-3.0133614236648327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111605.0,-13906.436120589971,False,False,False,False,172454.6479209043,False,False,False,False
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.808844456029377,,0.0,0.0,0.0,0.0,58.38651792707603,-0.4598863927101746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31418.0,-13203.731684611832,False,False,False,False,171998.34330197555,False,False,False,False
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.82879649026781,,0.0,0.0,0.0,0.0,60.56347354024278,2.3865735306866753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133128.0,-10935.022666245757,False,False,False,False,170908.60154535578,False,False,False,False
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.834049712716677,,0.0,0.0,0.0,0.0,61.377148837497714,3.8744400571456197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88164.0,-9398.60371017993,False,False,False,False,168955.97206403242,False,False,False,False
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.834049712716677,,0.0,0.0,0.0,0.0,61.91959903566766,5.094235973403222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88164.0,-7886.005203045357,False,False,False,False,166336.49962893114,False,False,False,False
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.88360449882508,,0.0,0.0,0.0,0.0,64.96094411531458,8.537962327152123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254352.0,-3820.2996960213977,False,False,False,False,166334.19730910272,False,False,False,False
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.9348874986011,,0.0,0.0,0.0,0.0,68.3237263148738,12.078909593707188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403454.0,2494.0305318238957,False,False,False,False,166067.03145934918,False,False,False,False
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.98095012461274,,0.0,0.0,0.0,0.0,69.79381075408774,13.765803900723753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254505.0,6401.17734528399,False,False,False,False,165801.63562277012,False,False,False,False
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.012581637261857,,0.0,0.0,0.0,0.0,71.39433287773504,15.586152401534548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369986.0,12038.15133993075,False,False,False,False,165021.47072939386,False,False,False,False
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.34280645047643,,0.0,0.0,0.0,0.0,74.00157727567348,18.30568846011181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476013.0,19231.55984628841,False,False,False,False,164106.82777234897,False,False,False,False
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.34260745972254,,0.0,0.0,0.0,0.0,72.77472672179758,18.30568846011181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403323.0,25186.465895183166,False,False,False,False,162689.51261308775,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.331724997863546,,0.0,0.0,0.0,0.0,68.66325955268576,18.30568846011181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336847.0,30018.412160374122,False,False,False,False,161197.83024699334,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.254211375400917,,0.0,0.0,0.0,0.0,60.0322217058409,16.3168036690426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230008.0,33119.02592532956,False,False,False,False,160355.05768502445,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.23113126040462,,0.0,0.0,0.0,0.0,54.91118590320839,11.897198209374878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290528.0,37109.86273268879,False,False,False,False,158807.22733331865,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.23113126040462,,0.0,0.0,0.0,0.0,51.497162034786726,8.994051655046185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,290528.0,41038.826101174236,False,False,False,False,156345.0997777633,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.189098953338362,,0.0,0.0,0.0,0.0,46.781258271482265,4.776824164281294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200146.0,43505.60399107851,False,False,False,False,155322.4160602786,False,False,False,False
