date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_733,aVWAP_OB_bull_477,aVWAP_OB_bull_158,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,104.3475,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5316.0,False,False,False,False
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-53.10077519379845,False,False,False,False,5286.6821705426355,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.408618127785747,-88.11292719167862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-52.01394146986359,False,False,False,False,5258.08244696833,False,False,False,False
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.899931385593305,-67.12988344687324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2763.0,-8.370314470330818,False,False,False,False,5219.135432286651,False,False,False,False
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10489573602396,-49.709515426508396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8484.0,123.29434156796887,False,False,False,False,5226.916278297711,False,False,False,False
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09972182838564,-41.06373714812371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1378.0,100.01846030334919,False,False,False,False,5298.778041424878,False,False,False,False
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02472539063375,-38.18308547153569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4239.0,32.74685626763835,False,False,False,False,5260.983033030694,False,False,False,False
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.378153520390256,-38.18308547153569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6494.0,-68.4430174729452,False,False,False,False,5214.3786449216905,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71840144182225,-35.79468971297965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-139.31986991522513,False,False,False,False,5162.279751201974,False,False,False,False
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.029953149162466,-29.79732174347575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-172.10560836615184,False,False,False,False,5119.236654284114,False,False,False,False
