date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_347,aVWAP_OB_bull_241,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,11.495,11.5,11.375,11.385,34628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34628.0,False,False,False,False
2023-12-07 17:00:00+00:00,11.425,11.485,11.345,11.405,10880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10880.0,168.68217054263565,False,False,False,False,34259.81395348837,False,False,False,False
2023-12-08 17:00:00+00:00,11.16,11.25,10.98,11.215,26263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.51871657754006,-56.684491978609785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15383.0,-72.42918093864554,False,False,False,False,34135.832341806374,False,False,False,False
2023-12-11 17:00:00+00:00,10.895,10.915,10.755,10.79,88618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.20977109354143,-56.684491978609785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104001.0,-1683.7248525519997,False,False,False,False,34980.51711170084,False,False,False,False
2023-12-12 17:00:00+00:00,10.605,10.615,10.515,10.53,39050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.057035768768515,-56.684491978609785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143051.0,-3875.4655525124335,False,False,False,False,35043.60986965897,False,False,False,False
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.42564071503073,-56.684491978609785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8902.0,-3677.3653113882096,False,False,False,False,36856.158553850306,False,False,False,False
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.80255847874802,-56.684491978609785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69531.0,-4698.351895707772,False,False,False,False,37500.76074681387,False,False,False,False
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.24968372207481,-56.684491978609785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25266.0,-5017.230160890597,False,False,False,False,37605.63267321985,False,False,False,False
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.84925473479121,-56.684491978609785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11995.0,-4753.474654520201,False,False,False,False,37600.289530999384,False,False,False,False
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.23576738305674,-56.542369264909695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130413.0,-2657.8703963105845,False,False,False,False,38853.277290208694,False,False,False,False
