date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_821,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_715,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Up_aVWAP_663,Gap_Down_aVWAP_852,Gap_Down_aVWAP_817,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_607,Gap_Down_aVWAP_569,Gap_Down_aVWAP_511,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_440,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,40.0997360932,40.1092881981,39.7486962406,39.8991418917,2380449,,,,,,,,39.09422551771776,38.81706544810349,38.76465617707399,,,,38.863943519470475,36.087481847494004,35.99119375405654,35.93493090489248,35.86271473247754,34.81559527285132,33.91769757546661,,36.24543282389516,34.98129025120188,32.9426032893228,32.62469093272997,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.112966726330638,34.11759798699092,2.8311558491020885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68843055328615,13.135993044092146,False,False,True,False,True,20.0,0,1.134167434791568,0.8211340927748345,False,False,False,False,0.34282823376691357,0.34082958614711834,False,False,False,False,143637827,123304507.58580059,False,False,False,False,3256250.3609169885,False,False,False,False
2024-10-21 00:00:00+00:00,39.6794434805,40.2716739802,39.5648182225,40.0901839884,2903151,,,,,,,,39.12404909186953,38.84275235369708,38.790338734502136,,,,38.88992807897224,36.118707431434956,36.02208841400179,35.96555446196466,35.892774423023404,34.838341814627135,33.93553536598363,,36.27678347969195,35.00433635936484,32.957522989544216,32.63320982699005,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0878002314843798,34.504027785694596,2.478884529639982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00047402053534,13.135993044092146,False,True,True,False,False,18.22483226157466,0,1.1222830776780242,0.8217287262932436,False,False,False,False,0.34040839155002633,0.34061898884857233,False,False,False,False,140734676,123988043.60204372,False,False,False,False,3242403.3271555384,False,False,False,False
2024-10-22 00:00:00+00:00,39.593474537,39.6794434805,39.364224021,39.4884013839,2714183,,,,,,,,39.139272415375345,38.85889778133369,38.80685714407113,,,,38.90587525099371,36.14517184375557,36.04834397812747,35.99162055560548,35.91841328741193,34.8581872732894,33.9512924021434,,36.30323257001911,35.02439182315843,32.97082196946219,32.640832995876366,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0519495185162806,34.511639353675655,2.4765887939577125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45298312656895,17.505051873965883,False,True,True,False,False,17.524645735809617,0,1.096779593263018,0.8589396657749053,False,False,False,False,0.2476946265607898,0.29415680770468106,False,False,False,False,138020493,124538335.7352969,False,False,False,False,3221688.8045219877,False,False,False,False
2024-10-23 00:00:00+00:00,39.3737761258,39.5170576984,39.1946741602,39.4024324403,2655383,,,,,,,,39.146865342346075,38.869950521373575,38.81848170629447,,,,38.916470858047056,36.16929156643455,36.07232408449908,36.01545674201217,35.94189678208155,34.87668624528269,33.966118780060405,,36.32725362202277,35.04305109577099,32.98341856340048,32.64807658741141,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.00874084603206,34.519009734718274,2.416820666872745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.908792443838166,14.290425922849508,False,True,True,False,False,15.747287215116124,1,1.080002971347633,0.8751526980630863,False,False,False,False,0.20858989488774235,0.2513733512962117,False,False,False,False,135365110,124962915.11822644,False,False,False,False,3199480.7337564193,False,False,False,False
2024-10-24 00:00:00+00:00,39.2878071823,39.6221308515,39.0585566663,39.306911392,2875736,,,,,,,,39.153135086282205,38.880478528705105,38.82966867460117,,,,38.926446425290045,36.19469393933465,36.097602369326964,36.04059704812864,35.966684424596615,34.896376935830574,33.981968713216965,,36.35251709931789,35.06289766830442,32.9969214996169,32.65585821470707,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9702502909105073,34.52894178004911,2.4153608423281527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8568211023216,11.572160104552339,False,True,True,False,False,15.056536335152327,1,1.0606711571374698,0.881069182228504,False,False,False,False,0.20507499033277055,0.22822417081449112,False,False,False,False,132489374,125258070.36849207,False,False,False,False,3186784.8618444027,False,False,False,False
2024-10-25 00:00:00+00:00,39.1063171905,39.42153665,38.9725877228,39.3260156017,3119480,,,,,,,,39.1536441021105,38.88752147397287,38.837590127088305,,,,38.932681204287235,36.2204391888931,36.123277233577966,36.06616365599637,35.99193427903634,34.91679438132622,33.998557183497745,,36.37803004140043,35.08343842910439,33.0111443831449,32.66408185574591,#000000,0.0,0.0,1.9266315199859505,34.53818798127049,2.37104457279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41589823589132,8.490961340276087,False,True,False,False,False,13.603673746809008,1,1.0664478800776775,0.8827013306737129,False,False,False,False,0.1728529685580734,0.20053856968628225,False,False,False,False,129369894,125419318.35404141,False,False,False,False,3184145.4554975634,False,False,False,False
2024-10-28 00:00:00+00:00,39.0394524567,39.2018382388,38.8388582551,38.9248271986,2519065,,,,,,,,39.14994121944578,38.890232402209506,38.841111677124566,,,,38.93461046028626,36.23993275015967,36.142758955712786,36.08558705791207,36.011148272376225,34.932601266735944,34.01151453168353,,36.39727914982907,35.09931222526284,33.02232167172297,32.67056477809536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8862116649219598,34.5447372659704,2.382932559647575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61769264886289,6.006996203540751,False,True,False,True,False,13.069535874634006,1,1.058014443041614,0.8894882028728519,False,False,False,False,0.1098601266732039,0.15519934817974307,False,False,False,False,126850829,125475456.02643195,False,False,False,False,3158063.8690074626,False,False,False,False
2024-10-29 00:00:00+00:00,38.5905035295,39.0394524567,38.3230445941,39.0394524567,2809811,,,,,,,,39.13421721327766,38.885145904909194,38.83724355020602,,,,38.92826544047076,36.25847044427893,36.16139198079867,36.104224271232304,36.02966018202504,34.94848480810209,34.02481197500738,,36.41540138250614,35.11518856085647,33.03396305449723,32.67735386061987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830151565023485,34.547741585217764,2.20897657961479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86107068366219,1.68750128273593,False,True,False,True,False,9.576329696170014,0,1.025876323794934,0.9173219898307765,False,False,False,False,0.026039365516644007,0.09061935684819354,False,False,True,False,124041018,125419203.55480717,False,False,False,False,3144406.893752268,False,False,True,False
2024-10-30 00:00:00+00:00,38.7719935213,38.8149779931,38.4376698521,38.6382640536,2371064,,,,,,,,39.122318151267336,38.88143986308713,38.834502906944756,,,,38.923570441510506,36.27404711127593,36.177050228178906,36.11988743713925,36.04522117495365,34.96186874390297,34.03603150620601,,36.430629601361744,35.12856556710768,33.043790863999654,32.68309371400255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7774381527765553,34.55170790364765,2.3743642562526244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42604883526467,0.4860019636721802,False,True,False,True,False,10.629539266556815,0,1.0188577473554827,0.9284994501626881,False,False,False,False,0.012653813852422048,0.051636585350307795,False,False,False,False,126412082,125458139.96442258,False,False,False,False,3114079.7214482576,False,False,False,False
2024-10-31 00:00:00+00:00,38.5905035295,38.8722906221,38.4997585335,38.7146808923,6129239,,,,,,,,39.09293726182617,38.87153677999891,38.82696378408348,,,,38.91125714793981,36.31305854559366,36.21630938228844,36.159185323443445,36.084300957609514,34.99583466228949,34.06465658111866,,36.46870554203971,35.162484848728106,33.068945152447135,32.6978294710456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258767373269956,34.56436735154887,2.332806330182497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3689539457863,-1.4336097376569725,False,True,False,True,False,9.245650122245117,0,1.0223765883340608,0.9302428551186455,False,False,False,False,0.027203698534115205,0.0394201419422115,False,False,True,False,120282843,125255187.14228837,False,False,False,False,3232321.26178362,False,False,True,False
2024-11-01 00:00:00+00:00,38.6096077391,39.0585566663,38.0555856588,38.9534835131,4900468,,,,,,,,39.06816939001873,38.86153904535668,38.81880009354424,,,,38.89938714151991,36.34231138642259,36.24581795331801,36.18876410349728,36.11377186836951,35.021963751361476,34.086896433154934,,36.49714762741099,35.18853054893782,33.0886105791329,32.70940207894193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671466987688185,34.873668275470706,2.235126084539959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19284577155746,-2.616163247723037,False,True,False,True,False,9.359596167629537,0,1.0072667963960402,0.9144132869394509,False,False,False,False,-0.07458601349206793,-0.017582935774928216,False,False,False,False,125183311,125252368.47004178,False,False,False,False,3297738.7809293605,False,False,False,False
2024-11-04 00:00:00+00:00,39.0012440373,39.2113903437,38.7051287875,38.733785102,5882845,,,,,,,,39.062984211374626,38.86585293571586,38.82454862786188,,,,38.90235951301627,36.38252989855131,36.28617107523527,36.22909567129515,36.15381743943138,35.05628939445244,34.115648885073846,,36.53664293992459,35.222891126377284,33.11373281543505,32.72417319862553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6237108107209137,34.90563525167268,2.522375757176184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01260713073984,-2.616163247723037,False,True,False,True,False,11.655794765314983,0,1.0232603296104412,0.9241510991015435,False,False,False,False,0.04385207094076367,0.013134567582917726,False,False,False,False,131066156,125480360.13788329,False,False,False,False,3399115.495402719,False,False,False,False
2024-11-05 00:00:00+00:00,39.2113903437,39.2591508678,38.8006498358,39.2591508678,4890387,,,,,,,,39.064167094748484,38.87287734913227,38.832560535117345,,,,38.90849955057218,36.416517636156215,36.320250110542325,36.26314617599648,36.187619092748264,35.08521821445124,34.139867890603455,,36.57007058254084,35.25186613840961,33.134870785741704,32.736629962816465,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5797732291796718,34.92955980648689,2.710408340972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486012129237594,-2.616163247723037,False,True,False,True,True,12.8462640376768,0,1.0106810908414707,0.9365180450008783,False,False,False,False,0.06503551930224538,0.039085043442581555,False,False,False,False,135956543,125891190.83835846,False,False,False,False,3457596.7308771224,False,False,False,False
2024-11-06 00:00:00+00:00,39.6698913757,39.7367561095,39.2878071823,39.4979534887,5974044,,,,,,,39.5648182225,39.0892362134252,38.89834655108054,38.85856151159547,,,,38.93367513557153,36.46406077947282,36.36771324066469,36.31045596785271,36.234447983933045,35.124119125636014,34.17194025594609,,36.61720331418346,35.29098046534062,33.162531585362,32.75291231593857,#000000,0.0,0.0,1.5289925694448483,34.97024108185673,3.0736907345139253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63660966619132,-5.997420880221725,False,True,False,False,True,15.342407281865462,0,1.0313120756924063,0.9128447319989172,False,False,False,False,0.2101937844846405,0.12463941396361103,False,False,False,False,141930587,126520186.76626599,False,False,False,False,3556280.937509392,False,False,False,False
2024-11-07 00:00:00+00:00,40.5200287059,40.7014231767,39.8036208434,39.9277982062,4509914,,,,,,40.34169090866666,39.89900775316778,39.134855830537056,38.93736885535764,38.89727982009864,,,,38.9733006247228,36.507768172301276,36.41111976232699,36.353596193459886,36.27699655151868,35.1581012865761,34.199354021848194,,36.66093530066164,35.325324422150075,33.18577086333617,32.766548796911714,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4916361409420187,35.013488130932316,3.69161112675248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51378383479924,0.30893302211337925,False,True,True,False,True,19.555341447688708,0,1.0609824782211352,0.8646383195342434,False,False,False,False,0.3428282254284306,0.2337338196960208,False,False,False,False,146440501,127301375.55974576,False,False,False,False,3593678.312509024,False,False,False,False
2024-11-08 00:00:00+00:00,40.4340597624,40.5916694922,40.2430176657,40.4340597624,4583020,,,,,,40.38262979249157,40.05836819850513,39.18083109752648,38.97709183479192,38.936707432657236,,,,39.013605464241174,36.55210594094339,36.45516083434303,36.39737381254012,36.320187307578045,35.192717866923125,34.2273288241652,,36.705294257303294,35.36030731174952,33.20949953987443,32.780504262560456,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.438316260293929,35.05418835978626,3.7403953157800824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39261713887669,3.6960397774028593,False,False,True,False,True,18.87130658349218,0,1.0773852700336122,0.8685032253627083,False,False,False,False,0.34282822266977375,0.2882810211828973,False,False,False,False,141857481,127872203.22406946,False,False,False,False,3632476.025743964,False,False,False,False
2024-11-11 00:00:00+00:00,40.86390448,40.9689776331,40.4245076576,40.5677892301,2601292,,,,,,40.46489644547895,40.16055952355518,39.21203909522677,39.003634234587864,38.96295688252521,,,,39.040620511825544,36.57893260485351,36.481771432718126,36.423805262059176,36.346241265705196,35.21338953863594,34.243934181840494,,36.73220071769806,35.38122925882997,33.223510831142676,32.78874327070918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399693651648547,35.07910911790287,4.13290104965744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35962213740724,7.232555849438498,True,False,True,False,True,20.0,0,1.081139170379051,0.8783894758866042,False,False,False,False,0.3428282247355174,0.31555462295920733,False,False,False,False,144458773,128522656.94077262,False,False,False,False,3592037.436499103,False,False,False,False
2024-11-12 00:00:00+00:00,40.2907781899,41.0740507863,40.0424234642,41.0740507863,4038803,,,,,,40.465971464196485,40.21796340172591,39.24963514414895,39.03687873694831,38.996020311540796,,,,39.07426569671033,36.617129247381314,36.519741996657935,36.46156793736167,36.38352862275876,35.24355531514024,34.26843381475064,,36.77037918453637,35.41169624431522,33.24434718610567,32.801047590663906,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3426916393918549,35.1110609005194,3.85771173173213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81542329562129,7.232555849438498,False,False,True,False,True,16.440823590028902,0,1.0553082370606037,0.8764267011228845,False,False,False,False,0.30182155428974644,0.3086880886244769,False,False,False,False,140419970,128989218.23721291,False,False,False,False,3609557.654675609,False,False,False,False
2024-11-13 00:00:00+00:00,40.5868934398,40.6680863309,40.1092881981,40.3289866092,3733620,,,,,,40.46382038414861,40.252714559720644,39.282058270436664,39.06600276111796,39.02503480666853,,,,39.103683472542784,36.65164955006235,36.554080707933075,36.49573280760686,36.41728467966802,35.27105966494479,34.290859336272966,,36.804851297319665,35.43945940038916,33.26346478351481,32.81236595741715,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3041360855301933,35.13875869200872,4.177581471933854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90482196613151,7.232555849438498,False,False,True,False,True,17.833013580250842,0,1.0375721095518042,0.9063587423628934,False,False,False,False,0.252917884995024,0.28080298680975047,False,False,False,False,144153590,129583899.4828124,False,False,False,False,3614422.8446883303,False,False,False,False
2024-11-14 00:00:00+00:00,41.1600197298,41.3653899837,40.6346539639,40.8256960606,5627734,,,,,,40.596030907942854,40.397742466877155,39.35109092258457,39.12568549026378,39.0840751930315,,,,39.164358634693905,36.71053220392881,36.61249355029407,36.55376069718378,36.474509670606686,35.31669759246336,34.32760904457807,,36.86393412291328,35.48566062870186,33.29447294353078,32.83069448742516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813939999313138,35.18952524065965,4.659374469882319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79567608806545,7.811983914913164,True,False,True,False,True,20.0,0,1.0472215163251677,0.8837478333232008,False,False,False,False,0.3428282277009484,0.3118156072553494,False,False,False,False,149781324,130375955.34623154,False,False,False,False,3693376.2233280037,False,False,False,False
2024-11-15 00:00:00+00:00,40.9145306356,41.0406304218,40.642931096,41.0406304218,5556438,,,,,,40.644976977070435,40.46878749686924,39.40722464210823,39.175802167149044,39.133856606674996,,,,39.215086309366335,36.76470159756072,36.66632642045769,36.60729621087875,36.52738497261375,35.35960755857428,34.362503689648975,,36.918140856718665,35.52902665891675,33.32411370416221,32.84830056728951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528596594768338,35.23280148400678,4.535008457344526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43256192593006,7.811983914913164,True,False,True,False,True,18.562820818803,0,1.050948509308926,0.8899336118800154,False,False,False,False,0.30111238964194365,0.3064639984486465,False,False,False,False,144224886,130919050.66598716,False,False,False,False,3766437.4694720036,False,False,False,False
2024-11-18 00:00:00+00:00,41.2831300107,41.4577297147,40.8660307178,40.8757307014,4073207,,,,,,40.71035185416274,40.54219970388316,39.45469376943895,39.217696938847006,39.17536627278127,,,,39.257583926724884,36.806705357924564,36.70802265849712,36.648736911568406,36.568286067864975,35.39253935229966,34.38915834577432,,36.96026005630545,35.56235030490732,33.346657427771184,32.86169720754975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407165478759392,35.26711436423795,4.8488235743782475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36020870505254,9.131215820038676,True,False,True,False,True,20.0,0,1.0522555913289915,0.8780790596365565,False,False,False,False,0.34282822917450917,0.3246461138115778,False,False,False,False,148298093,131600581.73790924,False,False,False,False,3778467.6471397686,False,False,False,False
2024-11-19 00:00:00+00:00,41.69052932,41.7875291555,41.0795273558,41.2346300929,3345403,,,,,,40.781430069480024,40.61640919624557,39.49857966824996,39.25612290279,39.213371586880896,,,,39.296622033706534,36.843058308958405,36.74407413173855,36.68454806149946,36.603608357934206,35.42077073909821,34.41190649352378,,36.99677725886956,35.590949722709205,33.36581978731276,32.87308486402208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212298257066384,35.29733289163026,5.2736167779705525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11400501500526,11.248852225402047,True,False,True,False,True,20.0,0,1.0758818491115942,0.8655796757332622,False,False,False,False,0.3428282313131949,0.33373717256238633,False,False,False,False,151643496,132386578.37563829,False,False,False,False,3761484.719800954,False,False,False,False
2024-11-20 00:00:00+00:00,41.5062296324,41.69052932,41.1570302245,41.6323294187,3051220,,,,,,40.83113278002761,40.67049857516631,39.53571840721875,39.28904882200007,39.245985783461464,,,,39.33001744621051,36.8752542533909,36.776026331602075,36.716301442531076,36.63494870458454,35.44600933343158,34.432330944132815,,37.029084172191546,35.61649962406175,33.383073922435564,32.88336363983741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060537536974008,35.32338407257395,5.126509113604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01995091878788,11.618103487135151,True,False,True,False,True,20.0,0,1.0893805804655032,0.8488755831376836,False,False,False,False,0.34033052804796454,0.3370338503051754,False,False,False,False,148592276,133022095.92953482,False,False,False,False,3733631.2013773876,False,False,False,False
2024-11-21 00:00:00+00:00,42.1852284813,42.2434283826,41.4868296653,41.5256295995,3765197,,,,,,40.92681873865017,40.766837057770786,39.59158233145793,39.337802782685564,39.29414083134339,,,,39.37959669715713,36.918818854337786,36.819186518116226,36.75915095247762,36.677188592475936,35.479538634524445,34.45922905964248,,37.07292822562588,35.65050835150982,33.40563145637164,32.89678230675149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222384423389239,35.35993459489286,5.583590363073358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77089942842593,13.750486325981555,True,False,True,False,True,20.0,0,1.0836683363113866,0.8386549627697343,False,False,False,False,0.3428282321064169,0.33993104120579615,False,False,False,False,152357473,133780346.01072954,False,False,False,False,3734869.0758331763,False,False,False,False
2024-11-22 00:00:00+00:00,41.9621288595,42.388928136,41.9136289418,42.1173285964,4554010,,,,,,41.033798664262164,40.875431296553124,39.65896004672538,39.39695739166274,39.35259364208727,,,,39.43971499061335,36.9717164153527,36.87159807198368,36.8111896163169,36.72849654291136,35.52035370900041,34.49200712574906,,37.126164926576905,35.69190725913719,33.43312558300977,32.913166840916574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2336717951374816,35.403770990450894,5.316128564257428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46885492151918,13.883167869406272,True,False,True,False,True,20.0,0,1.08997022049509,0.8445417799047595,False,False,False,False,0.3428282338766448,0.34137963754122047,False,False,False,False,147803463,134330272.1671715,False,False,False,False,3766992.2493299143,False,False,False,False
2024-11-25 00:00:00+00:00,41.6614293693,42.2434283826,41.5644295338,42.0979286293,7654870,,,,,,41.13962221199489,40.990452535366046,39.75287189922548,39.48160692647538,39.43651739331146,,,,39.525435796273726,37.053751048406475,36.953026184910996,36.89212718598612,36.80842296252179,35.58511169195332,34.54457287115966,,37.208501267957566,35.75747285688907,33.477546654703936,32.9397844451979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234659138050437,35.468329613459865,5.016040107733073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38404770389329,13.883167869406272,True,False,True,False,True,19.460254690272183,0,1.0666066418471811,0.8668804580931333,False,False,False,False,0.29282173538084144,0.31710068646103096,False,False,False,False,140148593,134558441.61159617,False,False,False,False,3919458.0434738398,False,False,False,False
2024-11-26 00:00:00+00:00,41.4189297804,41.5741295173,41.03578043,41.4140797887,4560254,,,,,,41.15466091144331,41.014221358508955,39.792941970689945,39.519507987157034,39.4743329400548,,,,39.56356116492819,37.09652762816403,36.99561657434312,36.93453835532995,36.8504107601636,35.62014039282289,34.573488952929424,,37.25123137794699,35.79283060742273,33.50227715894345,32.954712954929846,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.230688680648662,35.49962127221061,4.809752946674934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56130532031048,13.883167869406272,True,False,True,False,False,17.743203842018534,0,1.0458948100075798,0.8903814834266085,False,False,False,False,0.17692851520756625,0.2470146008342986,False,False,False,False,135588339,134598829.74447477,False,False,False,False,3944587.2966709444,False,False,False,False
2024-11-27 00:00:00+00:00,41.6129294515,41.6711293529,41.2346300929,41.3801298462,4078607,,,,,,41.17647488308589,41.0422059440563,39.83070580057555,39.55504226858499,39.509751996182565,,,,39.59933670444311,37.135513356779924,37.034419205726785,36.97317099996368,36.888651694028376,35.65199394384475,34.59976216720759,,37.29020250655604,35.8249960909539,33.524722174618624,32.968278904059645,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.236205367039328,35.5284665996898,4.921886778717272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42278988751505,13.883167869406272,True,False,True,False,False,18.580401389754346,0,1.0627602006928172,0.8759973540458524,False,False,False,False,0.20500283368443228,0.22600871725936544,False,False,False,False,139666946,134797579.4015542,False,False,False,False,3949842.9713112996,False,False,False,False
2024-11-29 00:00:00+00:00,42.0785286622,42.214328432,41.4965296489,41.5644295338,2648406,,,,,,41.205650677918555,41.073820023446785,39.86032529512968,39.58230609902235,39.536837884547445,,,,39.62687513209352,37.16287906312876,37.06161271098077,37.000220530365084,36.915395554206114,35.67397698947692,34.617755826750745,,37.31763220183166,35.847231999961494,33.53999922581606,32.977500670538845,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2553830653058229,35.54944843969244,5.200866893100088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.279640949469,13.883167869406272,True,False,True,False,False,20.0,0,1.084766588704723,0.8530633703841872,False,False,False,False,0.28318832357686713,0.25459852041811626,False,False,False,False,142315352,135092394.01325795,False,False,False,False,3898806.227338308,False,False,False,False
2024-12-02 00:00:00+00:00,42.0591286951,42.1658285142,41.3995298133,41.9718288431,8445982,,,,,,41.27921591219144,41.155524641036166,39.94707420215905,39.663277385510156,39.617412310109536,,,,39.70851181155952,37.24711838248018,37.14539531106971,37.08360511273521,36.99790554298295,35.74245864284473,34.67412660045104,,37.40196421162741,35.91644340690352,33.58803339013784,33.00660348031567,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2630924066905933,35.6129588384606,5.103482391703153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72056999806227,13.883167869406272,True,False,True,False,False,20.0,0,1.080728165212704,0.8467030068382865,False,False,False,False,0.2685923416947026,0.2615954310564094,False,False,False,False,133869370,135044432.28724784,False,False,False,False,4077126.845874061,False,False,False,False
2024-12-03 00:00:00+00:00,42.1852284813,42.5683778317,42.1464285471,42.3404282182,4350502,,,,,,41.3339222065599,41.21265543564439,39.99813265433968,39.71039060546643,39.66420278898095,,,,39.75609892473038,37.293224918194404,37.19120184268309,37.12916648234999,37.04295672539634,35.779551503995364,34.70451709512227,,37.448211554272994,35.95397742836315,33.613818690634496,33.0222352599441,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2738379636729693,35.64848295526655,5.131536123468542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46038303673303,13.883167869406272,True,False,True,False,False,20.0,0,1.0926990034792108,0.8414897511439643,False,False,False,False,0.3428282349261075,0.3022118329912584,False,False,False,False,138219872,135168959.33480674,False,False,False,False,4087847.4401535094,False,False,False,False
2024-12-04 00:00:00+00:00,42.3307282346,42.6993276097,42.1464285471,42.476227988,5658786,,,,,,41.40288280191629,41.284570941103354,40.06385032808554,39.77130275636343,39.72472021417731,,,,39.81759206602564,37.35303324824677,37.25063205577652,37.18828670709276,37.10142999770698,35.82784867476828,34.74416126284239,,37.50819349369715,36.002842669916205,33.64748403854621,33.04269048908202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2948718200115932,35.69440789119363,5.1250789775832475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47054850252619,13.883167869406272,True,False,True,False,True,20.0,0,1.082941056581088,0.8438011805006465,False,False,False,False,0.34282823525619616,0.3225200341237273,False,False,False,False,143878658,135510516.14520648,False,False,False,False,4149452.87387298,False,False,False,False
2024-12-05 00:00:00+00:00,42.6023277742,42.8108774206,42.1859074801,42.1949284649,5538326,,,,,,41.47064058731767,41.35487537208728,40.12845265646334,39.831360762008,39.7843984023428,,,,39.878204733033094,37.4118241589316,37.30905464475203,37.24640826198381,37.15892501128897,35.87543932215448,34.78327503129112,,37.56715896645685,36.05099351196402,33.680710437205,33.06292434228419,"rgba(38, 166, 154, 1.0)",1.0,43.742302,1.3186002351040689,36.21115727382966,4.846935659666344,0.0,0.0,0.0,0.0,1.0,0.0,42.81088,761.0,69.06285925397316,14.336335160366431,True,False,True,False,True,20.0,0,1.0791351388506458,0.8461143325913026,False,True,False,False,0.34282823562327996,0.3326741348735036,False,False,False,False,149416984,136055867.82578662,False,False,False,False,4203918.486662275,False,False,False,False
