date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_833,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_626,aVWAP_OB_bull_396,aVWAP_OB_bear_757,aVWAP_OB_bear_246,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,157.99,158.165,156.995,157.87,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61644615971263,-36.50922079010849,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10873.0,-1087.5470526993934,False,False,False,False,2504.6811040445505,False,False,False,False
2025-01-29 20:00:00+00:00,157.73,158.63,157.21,157.44,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06413518089862,-34.86440798343658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17541.0,-1342.639346455992,False,False,False,False,2569.2286838268055,False,False,False,False
2025-01-30 15:00:00+00:00,159.79,159.79,158.81,158.845,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.504523327523785,-26.904757702189528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15229.0,-1557.9317596892322,False,False,False,False,2565.2406422170875,False,False,False,False
2025-01-30 16:00:00+00:00,158.85,159.61,158.76,159.295,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82022759288259,-19.631924856020067,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12359.0,-1725.3901820196318,False,False,False,False,2569.9655935005435,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,159.6,158.99,159.54,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39828736450626,-13.501022671883845,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10224.0,-1857.151574546459,False,False,False,False,2563.221940888132,False,False,False,False
2025-01-30 18:00:00+00:00,159.48,160.23,159.48,160.075,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19816712040011,-7.531339346115736,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8440.0,-1959.2112400573665,False,False,False,False,2551.1409805642847,False,False,False,False
2025-01-30 19:00:00+00:00,160.075,160.53,159.97,160.53,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78515585923427,-2.0851949377848342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-2001.3785076533763,False,False,False,False,2569.8984847415827,False,False,False,False
2025-01-30 20:00:00+00:00,160.535,160.7,158.51,159.08,8018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28366343312438,-2.0851949377848342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12697.0,-2167.202096682006,False,False,False,False,2654.3651749006276,False,False,False,False
2025-01-31 15:00:00+00:00,160.545,160.62,159.56,160.32,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58370494670588,-2.0851949377848342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8895.0,-2271.509040919494,False,False,False,False,2672.157962886664,False,False,False,False
2025-01-31 16:00:00+00:00,160.43,161.255,160.04,160.09,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.46166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891616781752205,-2.0851949377848342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14097.0,-2454.849986021517,False,False,False,False,2711.3803200512116,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,159.94,160.17,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.38071553540897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.644862445310096,-0.9459604307051279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10916.0,-2586.0306063932767,False,False,False,False,2718.6612453217354,False,False,False,False
2025-01-31 18:00:00+00:00,160.17,160.435,158.73,158.735,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.9952907393195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43399277421908,-0.9459604307051279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15563.0,-2787.223930325164,False,False,False,False,2748.557970200468,False,False,False,False
2025-01-31 19:00:00+00:00,158.67,159.48,158.35,159.48,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.7561928435007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2334662243228,-0.9459604307051279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10791.0,-2911.313481792991,False,False,False,False,2779.9291644609257,False,False,False,False
2025-01-31 20:00:00+00:00,159.42,159.42,157.835,158.43,15780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.19489145971056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49429090088414,-0.9459604307051279,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26571.0,-3278.13032703651,False,False,False,False,2981.4806502832366,False,False,False,False
2025-02-03 15:00:00+00:00,153.47,157.705,153.41,157.12,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.5187838687183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.217155258467216,5.872849938630722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29318.0,-3681.8492366948585,False,False,False,False,2977.8452913641163,False,False,False,False
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.69526068866665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76873930669529,2.1894838607665434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26308.0,-4032.6422717848604,False,False,False,False,2978.343813978626,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.165,156.19,156.19,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.55958899431587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70095668857538,-1.9987183584032664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30961.0,-4450.136190051762,False,False,False,False,3004.3074757774066,False,False,False,False
2025-02-03 18:00:00+00:00,156.19,156.74,155.78,156.485,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.48630088797492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12640903140871,-3.864892792646053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28717.0,-4826.3666367176265,False,False,False,False,2992.519762974656,False,False,False,False
2025-02-03 19:00:00+00:00,156.52,157.15,156.13,157.15,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.4436992320877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515323129398354,-3.864892792646053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23216.0,-5111.477231497198,False,False,False,False,3031.410929440165,False,False,False,False
2025-02-03 20:00:00+00:00,157.15,157.25,156.76,156.9,14533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.3812403844911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.825085074779054,-3.864892792646053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37749.0,-5617.485336435226,False,False,False,False,3209.7301398364416,False,False,False,False
2025-02-04 15:00:00+00:00,157.03,157.92,157.03,157.25,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.3870319603726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36104914677879,-3.864892792646053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36577.0,-6097.477811839331,False,False,False,False,3178.13742449014,False,False,False,False
2025-02-04 16:00:00+00:00,157.14,157.84,157.12,157.47,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.3947168708907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22414014653283,-3.864892792646053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35317.0,-6550.49365971779,False,False,False,False,3148.3988597693624,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.0,156.875,158.0,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.40768813846176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4053100429294,-3.864892792646053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33806.0,-6973.059649489607,False,False,False,False,3123.0128309357287,False,False,False,False
2025-02-04 18:00:00+00:00,158.0,158.1,157.44,157.94,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.4184965659275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29275337912986,-9.242284098121196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34702.0,-7402.965701435505,False,False,False,False,3088.4855002235468,False,False,False,False
2025-02-04 19:00:00+00:00,157.94,158.68,157.8,157.825,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.47359052806746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06878185368191,-8.12522982621035,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38160.0,-7879.818946374489,False,False,False,False,3094.214407196825,False,False,False,False
2025-02-04 20:00:00+00:00,157.94,158.37,157.71,157.77,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.5870905140556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337790468148015,-7.417105095685535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50818.0,-8545.52717976403,False,False,False,False,3242.49015282168,False,False,False,False
2025-02-05 15:00:00+00:00,159.68,159.68,158.41,158.855,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.66218108079966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.776383704431225,-2.911141046199731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47261.0,-9145.767068449859,False,False,False,False,3247.3662744833596,False,False,False,False
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.7417905253241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.053915599540595,2.109255969873608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44180.0,-9688.933470489397,False,False,False,False,3244.7869523983463,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.8506672385397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69645431770352,2.109255969873608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50144.0,-10316.143804280258,False,False,False,False,3286.9452942216276,False,False,False,False
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.9206169855076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74026840973234,2.109255969873608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44938.0,-10852.916768554984,False,False,False,False,3316.698080357726,False,False,False,False
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.01423435883567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8894450013221,2.6130520133431148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37196.0,-11261.336663616146,False,False,False,False,3385.307412445203,False,False,False,False
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.09579542706874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37886991801662,2.6130520133431148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51332.0,-11882.587257978685,False,False,False,False,3551.984816903417,False,False,False,False
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.48606446156475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98849714539742,9.542095343628816,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43201.0,-12368.144044676688,False,False,False,False,3622.9773003622786,False,False,False,False
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.9094078486873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21120498996802,15.059623559216035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35018.0,-12719.30460212356,False,False,False,False,3693.675326713251,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.47552359727757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4037560837043,18.627667838259384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22761.0,-12874.989802090637,False,False,False,False,3826.4400503300994,False,False,False,False
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.83321928736314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75235090823793,21.51276234875398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14545.0,-12900.881433065975,False,False,False,False,3894.4952433482376,False,False,False,False
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.2408008225322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08548680532562,23.605527997527275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-12762.418155033944,False,False,False,False,3998.068960505629,False,False,False,False
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.66754307422923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77394936831433,25.270505697607845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18716.0,-12274.380664258224,False,False,False,False,4287.80432545903,False,False,False,False
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.65053225817107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50747483660355,25.270505697607845,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14296.0,-11862.436777990653,False,False,False,False,4289.853870800751,False,False,False,False
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.64963026201087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95356398667836,31.058725025315567,True,False,True,False,False,18.84640285288671,0,,,False,False,False,False,,,False,False,False,False,17636.0,-11405.096672905527,False,False,False,False,4275.127454199189,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.64845252541895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07939229745935,27.41427756704205,True,False,True,False,False,16.81820619117487,0,,,False,False,False,False,,,False,False,False,False,15836.0,-10982.754088829472,False,False,False,False,4236.753385141837,False,False,False,False
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.64245787326357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9584240913484,24.419034278564,True,False,True,False,False,16.113905358461743,0,,,False,False,False,False,,,False,False,False,False,14034.0,-10594.897436289479,False,False,False,False,4199.0052706435135,False,False,False,False
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.621417015611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60417000426913,22.042245139989078,True,False,True,False,False,15.779531493662759,0,,,False,False,False,False,,,False,False,False,False,8648.0,-10296.557941153207,False,False,False,False,4217.408289703304,False,False,False,False
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.63204021589078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12673884199862,20.360611655559623,True,False,True,False,False,15.876395081410493,0,,,False,False,False,False,,,False,False,False,False,25063.0,-9748.347740515172,False,False,False,False,4406.518238700151,False,False,False,False
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.64239244097763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59962520963839,16.726164987711243,False,False,True,False,False,13.001799739022928,0,,,False,False,False,False,,,False,False,False,False,19172.0,-9299.9702561661,False,False,False,False,4429.533459805575,False,False,False,False
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.6187838908392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.892058454129455,13.89560017391787,False,False,True,False,False,12.5890764965954,0,,,False,False,False,False,,,False,False,False,False,14209.0,-8935.490097155773,False,False,False,False,4437.804258878357,False,False,False,False
