date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_584,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_798,aVWAP_OB_bull_762,aVWAP_OB_bull_692,aVWAP_OB_bull_587,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,38.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,111.0,False,False,False,False
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151.0,2.3410852713178296,False,False,False,False,111.62015503875968,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,5.3125413136229795,False,False,False,False,110.55627666606573,False,False,False,False
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209.0,8.470486409535802,False,False,False,False,109.07478400457634,False,False,False,False
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59810220421124,47.838291983790114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190.0,11.284897472953851,False,False,False,False,107.67827572543563,False,False,False,False
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42398094389057,28.025696717248834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-310.0,6.303736271822784,False,False,False,False,113.76078307852964,False,False,False,False
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01631947577019,20.96610940102498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,1.554841135825531,False,False,False,False,112.1520887672346,False,False,False,False
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80576843939642,19.381389328492162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-1.151435470931454,False,False,False,False,112.38228894138601,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43831857899063,18.028191435421334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-302.0,-5.815754300839494,False,False,False,False,112.63992787252731,False,False,False,False
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43852599609687,17.473904455654107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-9.586052683772214,False,False,False,False,111.715277827992,False,False,False,False
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60903563301122,7.691071576495702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-13.94905961890753,False,False,False,False,110.63442080740296,False,False,False,False
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77421404001024,3.646311494768881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249.0,-9.872330012412839,False,False,False,False,117.2912514925595,False,False,False,False
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04437192674327,-5.899790938146282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179.0,-12.494464430825042,False,False,False,False,122.10844139189966,False,False,False,False
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02600846850284,-12.800958140541915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394.0,-18.409278935773493,False,False,False,False,123.54862059512601,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.23833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548982682108075,-15.70219708019475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245.0,-21.922313370877777,False,False,False,False,123.94321562465893,False,False,False,False
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.272777777777776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151383471208334,-18.00148559759757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-543.0,-30.0010371945851,False,False,False,False,126.64177042117585,False,False,False,False
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.35524515618822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673696151297946,-18.00148559759757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-31.81497460242099,False,False,False,False,130.81786700379328,False,False,False,False
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.528283257747546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.387337513562812,-18.00148559759757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,774.0,-19.321719182228414,False,False,False,False,143.0687527866802,False,False,False,False
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.57060462408517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309445601856556,-18.00148559759757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1014.0,-3.3012274119613068,False,False,False,False,144.57156282099524,False,False,False,False
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.572082919563066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369449596235725,-28.586467360897473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1024.0,12.62592340062724,False,False,False,False,142.48518200206507,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.596640944167056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75355441694637,-25.75777836429961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1213.0,31.23637420061752,False,False,False,False,143.2063419710253,False,False,False,False
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.596640944167056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34295763075347,-23.582328288055564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1213.0,49.55829087967771,False,False,False,False,140.98608860713344,False,False,False,False
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.646917095030986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94079762775526,-19.532190862041947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1539.0,72.65041040092302,False,False,False,False,143.85452134190655,False,False,False,False
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.78762629784597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38071045326485,-17.52787942492386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,67.89614047222653,False,False,False,False,169.11259077846614,False,False,False,False
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.804782477569184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78988279085776,-10.102065614533252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115.0,65.06054139513775,False,False,False,False,168.33565138655194,False,False,False,False
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.811318697729995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.349725028451005,-6.491879121893163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158.0,61.60223842777127,False,False,False,False,166.39246299296198,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.81601481481482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38292308785657,-4.236116379184409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194.0,57.63941302579032,False,False,False,False,164.37087441942768,False,False,False,False
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.866845287166804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73626100101454,-1.5909092813465548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,59.19539111841372,False,False,False,False,167.27985311059936,False,False,False,False
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.88740651709402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6423938146281,0.684493340395214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,62.89778815533754,False,False,False,False,166.85690965152028,False,False,False,False
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.01439679041646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.059756314833784,3.454768286751701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1205.0,80.6047991916889,False,False,False,False,178.33199632358975,False,False,False,False
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.02048259449887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.127872522860116,3.454768286751701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,96.11480230499605,False,False,False,False,177.48963979144105,False,False,False,False
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.02277494517544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2913043448433,3.454768286751701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1024.0,110.50061932352324,False,False,False,False,175.62158336056598,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.045483407703756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64911584172684,3.454768286751701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1443.0,131.15952445029032,False,False,False,False,179.39489214567348,False,False,False,False
