date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_388,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35326.0,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46965.0,-728.1395348837209,False,False,False,False,35506.4496124031,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714267,-71.4285714285714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,222120.0,2726.8703803857943,False,False,False,False,39127.822486629404,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297568985542064,-55.58933077015496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,289619.0,7174.81037448834,False,False,False,False,39567.685703890966,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79304430672684,-49.318399977364045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,237800.0,10750.39470976759,False,False,False,False,39757.62856119498,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45669452085002,-44.12036551146162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,237800.0,14270.543628996,False,False,False,False,39141.231219160945,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53700099335062,-43.906940069279784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,194148.0,17059.34140218986,False,False,False,False,39211.16561886387,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.832089826061605,-43.15938857019649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156722.0,19224.653938590018,False,False,False,False,39183.488632524895,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64484476738012,-43.15938857019649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214237.0,15605.093412410326,False,False,False,False,44327.29501031521,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.581666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54573735203541,-43.15938857019649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355262.0,9855.215995163653,False,False,False,False,45826.484234961485,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5943920246895273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623070197541814,-43.15938857019649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186088.0,6817.336677409178,False,False,False,False,47738.84882046596,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.63747510585794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92294599529711,-35.31953657744925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20807.0,6389.052387836943,False,False,False,False,49561.20775348199,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6462100940773965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07966626682711,-30.536442196688725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123468.0,4375.76475391699,False,False,False,False,50384.460346451255,False,False,False,False
