date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_691,aVWAP_OB_bear_810,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,3.07,3.07,3.01,3.02,572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,572.0,False,False,False,False
2025-01-27 16:00:00+00:00,3.02,3.04,3.0,3.01,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-8.728682170542635,False,False,False,False,571.860465116279,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.985,2.985,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-21.7716483384412,False,False,False,False,567.4440237966468,False,False,False,False
2025-01-27 18:00:00+00:00,2.985,3.0,2.97,2.98,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-41.99224293784521,False,False,False,False,566.026286993598,False,False,False,False
2025-01-27 19:00:00+00:00,2.975,2.985,2.96,2.96,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-72.4884872333825,False,False,False,False,567.8398329316817,False,False,False,False
2025-01-27 20:00:00+00:00,2.96,2.99,2.945,2.98,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.17351258315114,-40.84383867516397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-80.97703781891146,False,False,False,False,580.5709983125859,False,False,False,False
2025-01-28 15:00:00+00:00,2.995,3.0,2.97,2.99,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.349305575788538,-32.29603573677939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280.0,-84.06266513954847,False,False,False,False,576.8412153930109,False,False,False,False
2025-01-28 16:00:00+00:00,2.99,2.995,2.97,2.98,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.21327973926059,-28.85455897187362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-94.51130599009811,False,False,False,False,575.3087934489332,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.025,2.96,3.01,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.465538830660606,-20.37521057625066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1024.0,-77.17004543211209,False,False,False,False,594.0171842481745,False,False,False,False
2025-01-28 18:00:00+00:00,3.015,3.06,3.015,3.04,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.2141142139386,-11.602525600321329,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1575.0,-51.555005968048334,False,False,False,False,593.3502511590556,False,False,False,False
