date,Close,High,Low,Open,Volume,aVWAP_OB_bull_141,aVWAP_OB_bull_107,aVWAP_OB_bull_86,aVWAP_OB_bull_19,aVWAP_OB_bear_160,aVWAP_OB_bear_133,aVWAP_OB_bear_84,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,9.54,12.42,9.08,12.34,32618227,,,,8.9395332582765,,,,,9.629700873704016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.394128274110557,,64.52478417911585,18.90814808715386,False,False,True,False,False,6.092088332969894,8.2412,,0.0,0.0,0.0,0.0,0,1.0828424477651928,0.8589915782720122,False,False,False,False,0.1739905096510697,0.25390576958584454,False,False,False,False,103493868,104682596.80054273,False,False,False,False,12076650.087275835,False,False,False,False
2023-02-24 00:00:00+00:00,9.19,9.47,8.945,9.33,11065390,,,,8.946058008789286,,,,,9.57204577927995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.271174719841335,,59.3001197634274,14.01235435092103,False,False,True,False,False,4.222733129118012,8.3144,,0.0,0.0,0.0,0.0,0,1.055561312175967,0.9555152195118466,False,False,False,False,-0.07304530667374842,0.09043023145604806,False,False,False,False,92428478,103774884.29679883,False,False,False,False,12001741.93266281,False,False,False,False
2023-03-03 00:00:00+00:00,9.1,9.31,8.76,9.2,10796683,,,,8.948680613453128,,,,,9.52473455369764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.172773422214508,,55.40627832290382,10.509620312704712,False,False,True,False,False,3.7464199976331685,8.3824,,0.0,0.0,0.0,0.0,0,1.027992772775029,0.9843676723464124,False,False,False,False,-0.10067227584186553,-0.0051210221929087335,False,False,False,False,81631795,102134655.4599989,False,False,False,False,11912478.30802112,False,False,False,False
2023-03-10 00:00:00+00:00,8.39,9.08,8.06,9.05,15112117,,,,8.934589418289878,,,,,9.439486428248465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.014356217867874,,51.39990303797654,6.942045562472757,False,True,False,False,False,0.11114811308267036,8.434,,0.0,0.0,0.0,0.0,0,0.9989257746060279,0.9803058677771771,False,False,False,False,-0.17603880936886895,-0.09057991578088884,False,False,False,False,66519678,99496508.98148046,False,False,False,False,12149488.581501039,False,False,False,False
2023-03-17 00:00:00+00:00,7.57,8.335,7.46,8.235,16540538,,,,8.895658133303723,,,,,9.231731919342167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.335482377012104,,47.30756773608596,3.322870529835157,False,True,False,False,False,0.0,8.4526,,0.0,0.0,0.0,0.0,0,0.9771374693837042,1.0044307229876541,False,False,False,False,-0.28891144488144826,-0.18974568033116856,False,False,False,False,49979140,95828555.72359303,False,False,False,False,12474751.501389852,False,False,False,False
2023-03-24 00:00:00+00:00,7.66,7.915,7.48,7.57,9492768,,,,8.872510960872027,,,,,9.167879677966122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.239985034837602,,44.60185050543354,1.0333964352285392,False,True,False,True,False,0.0,8.483600000000001,,0.0,0.0,0.0,0.0,0,0.9976641475396287,1.0057497906716835,False,False,False,False,-0.3237807048683416,-0.2567631925997551,False,False,False,False,59471908,93135470.70703058,False,False,False,False,12253863.834620234,False,False,False,False
2023-03-31 00:00:00+00:00,7.89,8.01,7.635,7.75,6630028,,,,8.85897078330505,,,,,9.136110077219712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.195712897392598,,43.238360512908955,-0.03733445244784406,False,True,False,True,False,0.0,8.5058,,0.0,0.0,0.0,0.0,0,1.0068749049677435,0.9900442397781496,False,False,False,False,-0.32010758656277094,-0.288435389581263,False,False,False,False,66101936,91132986.65465795,False,False,False,False,11837283.402426142,False,False,False,False
2023-04-07 00:00:00+00:00,8.11,8.16,7.73,7.9,5322209,,,,8.849979474835825,,,,,9.117031173519972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.170769674157027,,42.81109852904008,-0.3221541230907832,False,True,False,True,False,0.0,8.5394,,0.0,0.0,0.0,0.0,0,0.9972078092582389,1.013609618449909,False,False,False,False,-0.2981473961859274,-0.2932913928835952,False,False,False,False,71424145,89673072.45801662,False,False,False,False,11354685.298542725,False,False,False,False
2023-04-14 00:00:00+00:00,8.17,8.31,7.975,8.04,6188132,,,,8.841582778703282,,,,,9.100671946944297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.150965430874908,,42.65914635377621,-0.4640319450167638,False,True,False,True,False,0.0,8.572199999999999,,0.0,0.0,0.0,0.0,0,0.9909535350946298,1.017339057735293,False,False,False,False,-0.2633122207552869,-0.27830180681944106,False,False,False,False,77612277,88779680.20186724,False,False,False,False,10971977.64679882,False,False,False,False
2023-04-21 00:00:00+00:00,7.84,8.22,7.7,8.12,5580994,,,,8.831695872722257,,,,,9.078513505412259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.12074904555259,,41.92899782833503,-1.2539876352799126,False,True,False,True,False,0.0,8.5822,,0.0,0.0,0.0,0.0,0,0.972651520009657,1.0171635288215257,False,False,False,False,-0.2954778732201907,-0.2868898400198159,False,False,False,False,72031283,87539058.18691412,False,False,False,False,10572645.524813721,False,False,False,False
2023-04-28 00:00:00+00:00,7.53,7.875,7.04,7.79,13295770,,,,8.7980516188859,,,,,8.841769300387718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.475597937363716,,40.8432336383505,-2.432679808822506,False,True,False,True,False,0.0,8.6068,,0.0,0.0,0.0,0.0,0,0.9652417691369704,1.0307695814197313,False,False,False,False,-0.34282825441539394,-0.31485904721760494,False,False,False,False,58735513,85405462.2471427,False,False,False,False,10774358.448901594,False,False,False,False
2023-05-05 00:00:00+00:00,7.59,7.71,7.09,7.46,9651597,,,,8.774334791233803,,,,,8.793394869870832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.419035543996236,,40.24637808832271,-3.1731066607577105,False,True,False,True,False,0.0,8.6186,,0.0,0.0,0.0,0.0,0,0.9557889659976957,1.0407660183657612,False,False,False,False,-0.34282825441539394,-0.32884365081649947,False,False,False,False,68387110,84144843.56216916,False,False,False,False,10691190.934168143,False,False,False,False
2023-05-12 00:00:00+00:00,8.66,9.09,7.54,7.63,20348902,,,,8.761900619789577,,,,8.43,8.793327423106437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.212091347587537,,42.652698705699656,-3.1731066607577105,False,True,False,True,False,1.7947292985483436,8.6502,,-1.0,9.09,7.54,95.0,0,0.9806028108639625,1.0117151340326564,False,False,False,False,-0.19330326074851628,-0.26107345578250785,False,False,False,False,88736012,84484930.1131196,False,False,False,False,11406576.939044578,False,False,False,False
2023-05-19 00:00:00+00:00,8.22,8.6158,8.06,8.6,9607707,,,,8.754133939024014,,,,8.38785728952833,8.785098245470223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.223893336271608,,43.445785204949615,-3.1731066607577105,False,True,False,True,False,0.0,8.6766,,0.0,0.0,0.0,0.0,0,0.9839998076129175,1.0460927385900434,False,False,False,False,-0.1896935293090714,-0.22538349254578963,False,False,False,False,79128305,84088143.06770334,False,False,False,False,11273327.313930165,False,False,False,False
2023-05-26 00:00:00+00:00,7.66,8.255,7.6,8.19,7664550,,,,8.742048263167057,,,,8.27590290134868,8.748725186178955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.18152225908366,,42.932040622036496,-3.1731066607577105,False,True,False,True,False,0.0,8.695599999999999,,0.0,0.0,0.0,0.0,0,0.9029754677214343,1.094855977940848,False,False,False,False,-0.25522761207945205,-0.24030555231262085,False,False,False,False,71463755,83153003.21083643,False,False,False,False,11006010.475861264,False,False,False,False
2023-06-02 00:00:00+00:00,7.51,7.65,7.11,7.65,9291337,,,,8.721283848109131,,,,8.107045734329152,8.684371170698281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945502791739904,8.097479214781986,-0.3466873907502781,42.287495258869015,-3.1731066607577105,False,True,False,True,False,0.0,8.7202,,0.0,0.0,0.0,0.0,0,0.8558076505779981,1.200244881241313,False,False,False,False,-0.34282825441539394,-0.29156690336400737,False,False,False,False,62172418,81598885.7878115,False,False,False,False,10878997.625797467,False,False,False,False
2023-06-09 00:00:00+00:00,7.55,7.86,7.35,7.54,8045872,,,,8.706021149512232,,,,8.03086255199936,8.646939015177338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951471062157737,8.056379923334532,-0.29872329161152794,41.93932862232012,-3.1731066607577105,False,True,False,True,False,0.0,8.735199999999999,,0.0,0.0,0.0,0.0,0,0.8310525820375708,1.1797766910654015,False,False,False,False,-0.30508536739155173,-0.2983261353777795,False,False,False,False,70218290,80755878.69241807,False,False,False,False,10669136.468330989,False,False,False,False
2023-06-16 00:00:00+00:00,7.42,7.66,7.17,7.5,13200886,,,,8.678178957778195,,,,7.911906879979448,8.581616698666556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6965755334026658,7.983435455919041,-0.3321016039816456,41.42620688938646,-3.1731066607577105,False,True,False,True,False,0.0,8.7492,,0.0,0.0,0.0,0.0,0,0.8427787098455308,1.1588944406603003,False,False,False,False,-0.3368975079992742,-0.31761182168852686,False,False,False,False,57017404,78997473.15964636,False,False,False,False,10856673.470676841,False,False,False,False
2023-06-23 00:00:00+00:00,7.03,7.5,6.97,7.38,6252542,,,,8.662875944124444,,,,7.849287161274807,8.344333481416232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700312880587538,7.642681111626328,-0.3603343352986998,40.28500295871957,-4.336116427633527,False,True,False,True,False,0.0,8.761600000000001,,0.0,0.0,0.0,0.0,0,0.8356528240205433,1.1616352989797956,False,False,False,False,-0.34282825441539394,-0.33022003805196043,False,False,False,False,50764862,76906168.62930219,False,False,False,False,10515626.69507115,False,False,False,False
2023-06-30 00:00:00+00:00,7.16,7.35,7.0,7.0,7517436,,,,8.64492250690882,,,,7.78695900762502,8.308056117355703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7007006187435207,7.60938329693217,-0.2642342173451871,39.89092820932721,-4.94646260267664,False,True,False,True,False,0.0,8.775799999999998,,0.0,0.0,0.0,0.0,1,0.8128471417969363,1.1862830833518478,False,False,False,False,-0.34282825441539394,-0.3365241462336772,False,False,False,False,58282298,75526622.65676127,False,False,False,False,10293538.495436251,False,False,False,False
2023-07-07 00:00:00+00:00,7.18,7.33,7.04,7.16,5427738,,,,8.632340682729343,,,,7.749454020786207,8.284617153952748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694260581763891,7.589553855678783,-0.24173014475282076,39.6769565815796,-5.39498123585809,False,True,False,True,False,0.0,8.7876,,0.0,0.0,0.0,0.0,0,0.8268681448369214,1.1729680778809148,False,False,False,False,-0.34120752050139336,-0.3388658333675353,False,False,False,False,63710036,74651319.94144562,False,False,False,False,9933108.82910764,False,False,False,False
2023-07-14 00:00:00+00:00,7.29,7.53,7.03,7.19,8427772,,,,8.614547237666436,,,,7.7084416549718675,8.258230024599662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6881236131673927,7.574725455877626,-0.16866386658936755,39.91157924188951,-5.404103671450308,False,True,False,True,False,0.0,8.802200000000001,,0.0,0.0,0.0,0.0,0,0.8141894080189739,1.2003398123558167,False,False,False,False,-0.32589497465503925,-0.33238040401128727,False,False,False,False,72137808,74465133.8717089,False,False,False,False,9821602.39732189,False,False,False,False
2023-07-21 00:00:00+00:00,7.05,7.41,6.99,7.27,10312625,,,,8.59128497089821,,,,7.654161331765503,8.2163854430225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682854471180194,7.538836395789668,-0.2904804926161229,39.50627508885158,-6.0470525471481125,False,True,False,True,False,0.0,8.806199999999999,,0.0,0.0,0.0,0.0,1,0.7882936027491126,1.2251840555592766,False,False,False,False,-0.3387796490846165,-0.3355800265479519,False,False,False,False,61825183,73528841.21454526,False,False,False,False,9857974.441964712,False,False,False,False
2023-07-28 00:00:00+00:00,7.44,7.56,7.06,7.06,8011086,,,,8.57619638158104,,,,7.6330414330788745,8.19805670097734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675288513541355,7.5331124385181685,-0.0555799420610482,40.611429715676685,-6.0470525471481125,False,True,False,True,False,0.0,8.8176,,0.0,0.0,0.0,0.0,1,0.7873970083438264,1.2053720238872725,False,False,False,False,-0.3210902493633689,-0.3283351379556604,False,False,False,False,69836269,73255317.34680116,False,False,False,False,9721167.890708067,False,False,False,False
2023-08-04 00:00:00+00:00,7.21,7.6075,7.11,7.44,6897615,,,,8.563037909676943,,,,7.614579851078489,8.180612973850133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613056517295268,7.524621715057758,-0.18938219750845736,40.80905648105876,-6.0470525471481125,False,True,False,True,False,0.0,8.8058,,0.0,0.0,0.0,0.0,1,0.7801350975823518,1.2203512109617152,False,False,False,False,-0.31331292960817353,-0.32082403378191693,False,False,False,False,62938654,72491120.06185293,False,False,False,False,9512015.82472969,False,False,False,False
2023-08-11 00:00:00+00:00,7.4,7.74,7.09,7.25,17564466,,,,8.533330671703963,,,7.41,7.588648394116988,7.957232460702265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641342594802655,7.461682750170704,-0.037580667415823645,41.63027628985415,-6.0470525471481125,False,True,False,True,False,0.0,8.790999999999999,,-1.0,7.74,7.09,90.0,1,0.7661631920474943,1.2441364075659258,False,False,False,False,-0.29386940234028147,-0.3073467180610992,False,False,False,False,80503120,73084601.53875272,False,False,False,False,10108493.615490455,False,False,False,False
2023-08-18 00:00:00+00:00,7.13,7.5,7.04,7.33,8525977,,,,8.517149849506618,,,7.349000050452701,7.56747407947947,7.930150874078942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6180042539393293,7.4353494192753,-0.18871978768403788,41.49108782855556,-6.0470525471481125,False,True,False,True,False,0.0,8.7682,,0.0,0.0,0.0,0.0,1,0.8522935478574949,1.3093613528156298,False,False,False,False,-0.3085872197867315,-0.30796696892391534,False,False,False,False,71977143,73002567.57291919,False,False,False,False,9991270.162491163,False,False,False,False
2023-08-25 00:00:00+00:00,6.95,7.32,6.94,7.1,10529128,,,7.069999999999999,8.495406958166319,,,7.26877990687912,7.534243646329432,7.657951549987402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599280784298688,7.279886867014143,-0.20627201317797575,40.92287510497487,-6.0470525471481125,False,True,False,True,False,0.0,8.7386,,1.0,7.32,6.94,0.0,1,0.857172356369692,1.1339417152373021,True,False,False,False,-0.34282825441539394,-0.32539761166965464,False,False,False,False,61448015,72146674.78974,False,False,False,False,10031111.483788114,False,False,False,False
2023-09-01 00:00:00+00:00,7.41,7.43,6.95,6.95,7272029,,,7.148979450979881,8.48275317910476,,,7.26787751004748,7.5222964327854145,7.657833763903733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578637432770471,7.296735226955271,0.07174843994795672,42.21862990274515,-6.0470525471481125,False,True,False,True,True,0.0,8.723199999999999,,0.0,0.0,0.0,0.0,1,0.8695532876024762,1.116499916345993,False,False,False,False,-0.3122691320680763,-0.3188333718688655,False,False,False,False,68720044,71892850.28679629,False,False,False,False,9826735.003507514,False,False,False,False
2023-09-08 00:00:00+00:00,7.06,7.48,7.04,7.34,6913028,,,7.16138607618796,8.470285917522396,,,7.257734221903301,7.509060172352134,7.647370472390286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573990739123597,7.293084041364638,-0.14808476032992457,42.17926884138822,-6.0470525471481125,False,True,False,True,True,0.0,8.712200000000001,,0.0,0.0,0.0,0.0,1,0.9205717273836501,1.1032455987449887,False,False,False,False,-0.2650015131974123,-0.2919174425331389,False,False,False,False,61807016,71145751.4507373,False,False,False,False,9610904.85509955,False,False,False,False
2023-09-15 00:00:00+00:00,7.57,7.635,7.01,7.1,17207845,,,7.261382918917174,8.44524948754411,,,7.294993956353663,7.499586756109286,7.652595877017551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5574446847146597,7.330755051269593,0.15361376945097704,43.8710435381954,-6.0470525471481125,False,True,False,True,True,0.0,8.7096,,0.0,0.0,0.0,0.0,1,0.9633695458593056,1.0452929652715939,False,False,False,False,-0.22872428177314885,-0.2603208621531439,False,False,False,False,79014861,71728648.45438638,False,False,False,False,10173641.162129212,False,False,False,False
2023-09-22 00:00:00+00:00,7.58,7.84,7.3308,7.57,8132225,,,7.3137329499426835,8.435784441798367,,,7.325816972859577,7.503052198400792,7.66236564646264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505705082004175,7.357403766273052,0.14355763414157288,45.11176037261734,-8.06757989742853,False,True,False,True,True,0.0,8.6948,,0.0,0.0,0.0,0.0,1,0.9848777964384163,1.0007653223920576,False,False,False,False,-0.08134712423139928,-0.17083399319227158,False,False,False,False,87147086,72870754.93924665,False,False,False,False,10022425.150119642,False,False,False,False
2023-09-29 00:00:00+00:00,8.18,8.455,7.46,7.53,12523338,,,7.45740940288856,8.429062022659993,,,7.425510105712353,7.534625089527986,7.708721740954344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5370884727213894,7.442613893768666,0.47972912380625954,47.8157115549799,-5.437666370380391,False,True,False,False,True,0.9466924505698486,8.6882,,0.0,0.0,0.0,0.0,1,0.983762905842503,0.9654350821697428,False,False,False,False,0.12276130914730969,-0.024036342022480943,False,False,False,False,99670424,74855915.61041357,False,False,False,False,10207677.953814482,False,False,False,False
2023-10-06 00:00:00+00:00,8.58,8.87,7.92,8.58,17829872,,,7.678988694167471,8.429700671617084,,,7.598146262037373,7.606887049903838,7.79847200011336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525229352122682,7.590109421673278,0.6490109680547903,50.794098322433044,-2.628011179038687,False,False,False,False,True,2.89582680102291,8.6884,,0.0,0.0,0.0,0.0,1,1.0082482608496102,0.9492384455503322,False,False,False,False,0.3428281958653906,0.15939592692145482,False,False,False,False,117500296,78014758.60223478,False,False,False,False,10772284.920198595,False,False,False,False
2023-10-13 00:00:00+00:00,8.48,9.0285,8.385,8.6,10650002,,,7.790354600177929,8.432446812291223,,,7.692058900985374,7.652691785389228,7.850207634667763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5219762520196272,7.670966244722893,0.531567923089167,52.56955601642328,-1.025363479688366,False,False,False,False,True,2.3762866322229,8.6882,,0.0,0.0,0.0,0.0,0,1.0222233647382424,0.9496985899924166,False,False,False,False,0.3428282074417103,0.2511120671815825,False,False,False,False,106850294,80150724.18725443,False,False,False,False,10763226.926109811,False,False,False,False
2023-10-20 00:00:00+00:00,8.48,8.9,8.195,8.47,10466506,,,7.8660920861913075,8.433670259650487,,,7.760373933751603,7.689414500328811,7.888644290097709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5051623240108096,7.730315205810099,0.49807571065970796,53.83774008355916,0.09732973625658303,False,False,False,False,True,2.3762866322229,8.6798,,0.0,0.0,0.0,0.0,0,1.0273607194573586,0.9527348017173488,False,False,False,False,0.26969466187406343,0.260403364527823,False,False,False,False,106850294,82128470.09930967,False,False,False,False,10741247.598249825,False,False,False,False
2023-10-27 00:00:00+00:00,8.8,9.265,8.41,8.41,13841061,,,7.981138235515972,8.440393493078618,,,7.864544904276371,7.749300256818069,7.950716143522078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990022267080445,7.821810728784541,0.6525602522710447,55.62918587894214,1.737858318438093,False,False,True,False,True,3.9551173517495606,8.6846,,0.0,0.0,0.0,0.0,0,1.0828280009134041,0.9077588612894223,False,False,False,False,0.34282821103867,0.3016157877832465,False,False,False,False,120691355,84984980.0919534,False,False,False,False,10970863.405786876,False,False,False,False
2023-11-03 00:00:00+00:00,9.04,9.41,8.61,8.9,8349478,,,8.051250894955638,8.446338887728821,,,7.928944956342287,7.78847768553855,7.9906164003356634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4946586823006036,7.878909359532779,0.7768266121333134,57.53296346711924,3.4827790715372657,True,False,True,False,True,5.117793895746601,8.6694,,0.0,0.0,0.0,0.0,0,1.0913002031959462,0.8893585530441763,False,False,False,False,0.3428282150187149,0.3222220014009807,False,False,False,False,129040833,88248376.60366055,False,False,False,False,10776686.709061923,False,False,False,False
2023-11-10 00:00:00+00:00,9.34,9.58,8.33,9.03,15962558,,,8.169199215201655,8.458590462312594,,,8.04010661334468,7.860552694357272,8.061956205715646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4899125435364948,7.978600021160728,0.9137448937827031,59.628979196913505,5.405828307932836,True,False,True,False,True,6.546702401247785,8.645800000000001,,0.0,0.0,0.0,0.0,0,1.0463912254237722,0.9645769948610436,False,False,False,False,0.32131055968159256,0.32176628054128664,False,False,False,False,145003391,92452451.74413015,False,False,False,False,11160825.323205484,False,False,False,False
2023-11-17 00:00:00+00:00,9.56,9.76,9.135,9.3,10680218,,,8.262663518882215,8.471631178109922,,,8.127564673977021,7.918879235864234,8.120054113181482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4838237432056751,8.057514810370254,1.0125765924083105,61.63757310835139,7.23813650097091,True,False,True,False,True,7.578305945477975,8.6084,,0.0,0.0,0.0,0.0,0,1.0673252415412693,0.9257061173437481,False,False,False,False,0.34282822245605954,0.33229725149867306,False,False,False,False,155683609,97136241.17049088,False,False,False,False,11125224.78074582,False,False,False,False
2023-11-24 00:00:00+00:00,9.89,9.92,9.34,9.56,5902246,,,8.317584227035601,8.480312003318282,,,8.179000221347254,7.953857881739921,8.154870127941884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729961743771538,8.10411436843889,1.2124170195596473,63.793313829414416,9.209757595191263,True,False,True,False,True,9.098431246773504,8.5856,,0.0,0.0,0.0,0.0,0,1.1102903457474096,0.8919539345439623,False,False,False,False,0.34282822478909075,0.33756273814388194,False,False,False,False,161585855,101910286.63934341,False,False,False,False,10738337.463653537,False,False,False,False
2023-12-01 00:00:00+00:00,10.25,10.645,9.82,9.83,13618156,,,8.471560072636182,8.508145863523543,,,8.322106751708453,8.05200575301721,8.253445657608442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750457253562999,8.234014097301003,1.3667277346348243,66.04878798383639,11.272536983651605,True,False,True,False,True,10.711944374006443,8.5746,,0.0,0.0,0.0,0.0,0,1.170130181094126,0.8106514095600559,False,False,False,False,0.34282823054246614,0.34019548434317404,False,False,False,False,175204011,107339451.40679947,False,False,False,False,10951657.355234757,False,False,False,False
2023-12-08 00:00:00+00:00,10.29,10.36,9.77,10.25,9902263,,,8.563457587819409,8.526718586625144,,,8.409546507012111,8.115258603721417,8.315502144390425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4749803113665347,8.314273618761053,1.3394933925650043,67.73736359055079,12.79586560356232,True,False,True,False,True,10.889909356416766,8.5568,,0.0,0.0,0.0,0.0,0,1.151095284071673,0.8426352020664318,False,False,False,False,0.3033413554682503,0.32176841990571214,False,False,False,False,185106274,113099956.78407358,False,False,False,False,10873924.440032182,False,False,False,False
2023-12-15 00:00:00+00:00,10.56,10.72,9.955,10.26,15420555,,,8.709463405344552,8.559545436201502,,,8.54906330107461,8.218712285382285,8.416654678758427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472184342648277,8.443058183019282,1.437959741626244,69.46277973415403,14.377616733587374,True,False,True,False,True,12.089424188817834,8.549,,0.0,0.0,0.0,0.0,0,1.1710302492419198,0.8107881566945244,False,False,False,False,0.342828231323965,0.3322983256148386,False,False,False,False,200526829,119576021.3926607,False,False,False,False,11210711.888918689,False,False,False,False
2023-12-22 00:00:00+00:00,11.23,11.345,10.425,10.55,16498623,,,8.88797476514283,8.604186094289373,,,8.719117353118266,8.34660519177943,8.795980883467905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818929579219748,9.263910393493845,1.326741986319416,71.79658843732369,16.55325741916552,True,False,True,False,True,14.935097062982969,8.5582,,0.0,0.0,0.0,0.0,0,1.2073402667437048,0.7679835331503684,False,False,False,False,0.3428282346908242,0.3375632801528314,False,False,False,False,217025452,126794497.7339451,False,False,False,False,11602409.008258045,False,False,False,False
2023-12-29 00:00:00+00:00,10.83,11.345,10.56,11.24,10371206,,,8.98248592712317,8.630417057064284,,,8.810748998521577,8.418666865526253,9.161603854398216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483124568769086,9.917701681787486,0.6151191460402229,71.55727830527124,16.55325741916552,True,False,True,False,True,12.523281901242221,8.5446,,0.0,0.0,0.0,0.0,0,1.2082087013642069,0.765105394658127,False,False,False,False,0.34282823503913246,0.3401957575959819,False,False,False,False,206654246,132710034.64254177,False,False,False,False,11511208.785424115,False,False,False,False
2024-01-05 00:00:00+00:00,10.67,11.01,10.53,10.79,7163978,,,9.037307179456675,8.64682726461731,,,8.86478696927098,8.462793199145745,9.18232971219744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4786690143686838,9.914979037128706,0.5106084969215705,70.66609690382674,16.55325741916552,True,False,True,False,True,11.575639602317256,8.5292,,0.0,0.0,0.0,0.0,0,1.2018538068003852,0.7859653600306262,False,False,False,False,0.3078602008145475,0.3240279792052647,False,False,False,False,199490268,137656718.5949461,False,False,False,False,11189191.690207515,False,False,False,False
2024-01-12 00:00:00+00:00,10.72,11.17,10.62,10.72,10187347,,,9.113869589561197,8.670823225883401,,,8.940445375578388,8.525360691276907,9.230161072702469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785982770397326,9.94804816982857,0.5220835450430369,70.13554063812661,16.55325741916552,True,False,True,False,True,11.793864364141555,8.517000000000001,,0.0,0.0,0.0,0.0,0,1.20705370672404,0.7888977571109645,False,False,False,False,0.3317272415973859,0.32787761040132535,False,False,False,False,209677615,142991599.81013528,False,False,False,False,11114980.972414367,False,False,False,False
2024-01-19 00:00:00+00:00,10.93,10.935,10.46,10.65,8964211,,10.775000000000002,9.173819550957312,8.69091839098652,,,9.000360689890393,8.576352194952298,9.26607114515627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808279033295126,9.968887399398984,0.6490373381268937,70.20429015750643,16.55325741916552,True,False,True,False,True,12.71235150860787,8.503400000000001,,1.0,10.935,10.46,0.0,0,1.1994788183474394,0.7961972188271107,False,False,False,False,0.29417311345386016,0.3110253619275928,False,False,False,False,218641826,148595320.26864377,False,False,False,False,10955664.67816145,False,False,False,False
2024-01-26 00:00:00+00:00,11.43,12.285,10.97,11.0,15510547,,11.273539364788274,9.314165581104383,8.73758451447482,,,9.137357436305658,8.689015593591886,9.403738446932032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5046157211954385,10.131662018372056,0.8629033734915355,71.21492364239326,16.55325741916552,True,False,True,False,True,14.83643715514027,8.4864,,0.0,0.0,0.0,0.0,0,1.2127519213642508,0.7418939868720519,False,False,False,False,0.3428282379471872,0.32692679993739,False,False,False,False,234152373,154932879.7302257,False,False,False,False,11293063.368668009,False,False,False,False
