date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_817,Gap_Down_aVWAP_787,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bull_666,aVWAP_OB_bull_582,aVWAP_OB_bull_402,aVWAP_OB_bull_215,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,917.0,False,False,False,False
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,994.0,15.410852713178294,False,False,False,False,918.1937984496124,False,False,False,False
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81220657276978,-20.657276995305764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-399.0,8.985878252508861,False,False,False,False,925.5551349077579,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6376337854525,-20.657276995305764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,11.993849132314926,False,False,False,False,920.5387762270175,False,False,False,False
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62615069014971,-20.657276995305764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2217.0,46.17999100623253,False,False,False,False,937.4916634172962,False,False,False,False
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81248909252488,-20.657276995305764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2444.0,7.5725492852056675,False,False,False,False,995.220474837183,False,False,False,False
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02224134270539,-17.00780833554783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31885.0,501.79623069163654,False,False,False,False,1512.0232581730406,False,False,False,False
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27928011386506,-8.833288670122329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8514.0,626.0164441692856,False,False,False,False,1850.922122387412,False,False,False,False
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91883324248964,-2.1660003306705775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9599.0,765.132468290692,False,False,False,False,1839.0473608000102,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25184719900113,1.4748561080455644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8030.0,877.766073433472,False,False,False,False,1834.860580012413,False,False,False,False
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32539848522543,5.829151097896627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10231.0,1022.7774521399298,False,False,False,False,1840.5371601672593,False,False,False,False
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8088486626331,9.50378212337781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1249.0,987.556096292799,False,False,False,False,1989.986196443736,False,False,False,False
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.99333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17382731480978,14.686821314674091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1495.0,995.4234436370966,False,False,False,False,2001.6763329329804,False,False,False,False
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.8104725316942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08196884781741,19.10718767942292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3957.0,1041.3393592396221,False,False,False,False,2008.813133972779,False,False,False,False
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.2297222993613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52716560250497,19.10718767942292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1961.0,1055.5976637475349,False,False,False,False,2008.614480732891,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.3213308913309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.146311367695,19.10718767942292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-665.0,1028.9217309762553,False,False,False,False,2018.1863492486602,False,False,False,False
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.660263071772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75226116941931,19.10718767942292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4078.0,949.7446498758483,False,False,False,False,2039.8113670897662,False,False,False,False
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.2246257919243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93891128872323,19.10718767942292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,937.330004141339,False,False,False,False,2073.7212683751964,False,False,False,False
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.1288452864231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27958848932315,19.10718767942292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3814.0,863.6659730693802,False,False,False,False,2103.012411501162,False,False,False,False
