date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_762,aVWAP_OB_bull_682,aVWAP_OB_bull_300,aVWAP_OB_bull_239,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89069158351428,1.777376654353894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22040.0,-635.021387159532,False,False,False,False,27931.540825746477,False,False,False,False
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0273427652645,4.707299316391513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59184.0,292.40530101348406,False,False,False,False,28074.36965015351,False,False,False,False
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10878229025677,9.641090374223396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74899.0,1449.0966916954455,False,False,False,False,27882.7515160426,False,False,False,False
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88410001125317,14.343088980778859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100420.0,2983.529301126524,False,False,False,False,27846.135213468297,False,False,False,False
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45401133895595,18.010725383688126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117550.0,4759.7536530470425,False,False,False,False,27679.993582251733,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51725448777673,18.627919703969695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102475.0,6274.718712689724,False,False,False,False,27484.567325162556,False,False,False,False
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08815052950791,19.97182828261495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113760.0,7941.157182260426,False,False,False,False,27233.411242601895,False,False,False,False
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99125958032661,20.804629152016233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68574.0,8881.201256954062,False,False,False,False,27511.745952018922,False,False,False,False
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67766160205797,20.804629152016233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59397.0,9664.39193514082,False,False,False,False,27227.48632485584,False,False,False,False
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68719415017063,20.804629152016233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51298.0,10309.874230720032,False,False,False,False,26930.920645400707,False,False,False,False
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12652802671263,26.379762583385556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39068.0,10755.73664574763,False,False,False,False,26702.999395084415,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21998292132241,24.26097185005861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47017.0,11317.926775270922,False,False,False,False,26412.23971454047,False,False,False,False
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5370413166922,24.112259325936407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57454.0,12033.214732243467,False,False,False,False,26164.561579431313,False,False,False,False
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67818527905011,24.112259325936407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100486.0,13404.575744146669,False,False,False,False,26426.072252618425,False,False,False,False
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9321123747502,24.112259325936407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111765.0,14929.543562066874,False,False,False,False,26191.233923120464,False,False,False,False
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14023233954657,24.112259325936407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100718.0,16259.597150251884,False,False,False,False,25956.439598730998,False,False,False,False
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83335130820745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34051910827112,24.112259325936407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115355.0,17795.9599851317,False,False,False,False,25780.944411153774,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44801600533026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40732865776705,19.429322786686328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83756.0,18818.596264431984,False,False,False,False,25871.146823383948,False,False,False,False
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.449012820977885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.463952595170284,17.610837843627692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115968.0,20324.788570409783,False,False,False,False,25969.454624571794,False,False,False,False
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49159783066768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08344282452589,15.262433956613847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70260.0,21098.977894899555,False,False,False,False,26275.47858388076,False,False,False,False
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.490082106946566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22760291631595,14.225566159464933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88381.0,22142.110020560027,False,False,False,False,26149.052559324464,False,False,False,False
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48552746551886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.141356738588705,11.952168220863513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65740.0,22818.046299311034,False,False,False,False,26094.66414755199,False,False,False,False
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.485304491013665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28988560553415,10.793634614863947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86681.0,23808.16961250001,False,False,False,False,26014.762377822502,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48899854484236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.233243398493165,10.285986685469062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101984.0,25020.197990600784,False,False,False,False,25848.688542507425,False,False,False,False
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49472221055879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78957427597494,10.285986685469062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116822.0,26443.48174268449,False,False,False,False,25677.980193011186,False,False,False,False
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.52652740245685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86425479196098,10.285986685469062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170689.0,28679.846366828915,False,False,False,False,26115.019259786208,False,False,False,False
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.52313581710033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.561881533021555,10.285986685469062,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,158720.0,30695.972779746295,False,False,False,False,25895.701131727503,False,False,False,False
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.514447613429105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.016198820656086,6.062846386318412,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,145390.0,32474.17475215333,False,False,False,False,25700.884059917775,False,False,False,False
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.504927436987685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41718955306857,5.368870133053193,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,163452.0,34504.838709484284,False,False,False,False,25582.4517489113,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49134442754358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09655609353639,3.9214539254411207,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,135756.0,36074.62415584887,False,False,False,False,25615.21993885066,False,False,False,False
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48182855363673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68474886881165,2.376690551141529,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,114228.0,37286.30440149462,False,False,False,False,25551.852187860728,False,False,False,False
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.47195819106403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65125697259654,2.376690551141529,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,158734.0,39169.21441077377,False,False,False,False,25845.71494463808,False,False,False,False
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50888239273124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.130672056023755,1.160256600872522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181444.0,41375.0250400641,False,False,False,False,25797.099209062293,False,False,False,False
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54668636604509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03518880215293,6.382199048697899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201067.0,43850.86961308636,False,False,False,False,25701.376740704738,False,False,False,False
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.57085944479538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69505284937479,6.765348730421337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185157.0,46041.66233226331,False,False,False,False,25549.572450151176,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.588577923242056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43242231658922,7.489072221753474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198463.0,48404.78384649178,False,False,False,False,25359.74962146666,False,False,False,False
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.6066618650217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27570425313777,8.477026543875937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212659.0,50951.360841119815,False,False,False,False,25186.668231986558,False,False,False,False
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.66905956447564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88313485120447,10.248251517273744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257938.0,54160.456021877646,False,False,False,False,25498.17725164568,False,False,False,False
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.68545096647186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79180376956413,10.248251517273744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244382.0,57109.62724634465,False,False,False,False,25313.027216736446,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.70336123530281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80719840262239,10.248251517273744,False,False,True,False,True,19.439886687956935,0,,,False,False,False,False,,,False,False,False,False,260782.0,60267.33845182767,False,False,False,False,25174.84074825991,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.712570328065695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65761286153356,10.248251517273744,False,False,True,False,True,19.269856007365945,0,,,False,False,False,False,,,False,False,False,False,252936.0,63254.44948358228,False,False,False,False,24906.17655061247,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.72363433631635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38086245440145,10.248251517273744,False,False,True,False,True,19.096985275872598,0,,,False,False,False,False,,,False,False,False,False,242830.0,66038.56654585231,False,False,False,False,24676.716449052587,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.7320143897187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19636218298004,10.40006566234657,False,False,True,False,True,19.096985275872598,0,,,False,False,False,False,,,False,False,False,False,242830.0,68779.51900250577,False,False,False,False,24422.395263795956,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.774960695926566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70643291829384,12.180786498571962,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,281160.0,72072.23963812583,False,False,False,False,24638.01704265183,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.799026459393865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85650717841477,16.230095254053097,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,294878.0,75526.59251195332,False,False,False,False,24468.714452843276,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.22936666231842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25966479895766,19.373503666546682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,315389.0,79245.38952727188,False,False,False,False,24407.354538845706,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.2428932266576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17874613756905,20.189883823441832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,300835.0,82680.88736405836,False,False,False,False,24254.589352196934,False,False,False,False
