date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_303,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,472.6875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,119979.0,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151346.0,2346.4496124031007,False,False,False,False,120465.31007751937,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11246200607906,39.8936170212767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10924.0,2140.7062075596414,False,False,False,False,121113.44480499969,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60987903679155,39.8936170212767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102045.0,525.4239407757709,False,False,False,False,120648.44566073614,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09461964203325,45.854643962978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11542.0,696.2235696009527,False,False,False,False,120538.9658830503,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46939843441946,40.596535799995465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-258181.0,-3317.376795819217,False,False,False,False,122851.8966445534,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87989412468184,39.075848775172574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150079.0,-5592.750798984811,False,False,False,False,122623.2160764208,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49916333120768,39.075848775172574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61250.0,-4556.4290811710935,False,False,False,False,123998.49954810418,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13407327520315,38.04370962044011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60219.0,-5419.414676811852,False,False,False,False,123959.28250084676,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63692165191625,31.774639640243848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-231836.0,-8929.749332985311,False,False,False,False,124698.1618419189,False,False,False,False
