date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_811,aVWAP_OB_bull_620,aVWAP_OB_bull_396,aVWAP_OB_bull_195,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2096.0,False,False,False,False
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-32.542635658914726,False,False,False,False,2096.046511627907,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930232558139533,-81.3953488372093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1287.0,-12.084610299861783,False,False,False,False,2116.0457905173967,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474270768180993,-81.3953488372093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-670.0,-22.284848899863924,False,False,False,False,2113.5799643078244,False,False,False,False
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22497814051024,-66.6867674133486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1424.0,0.1381720133122606,False,False,False,False,2113.2763989697182,False,False,False,False
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.846444520925964,-58.60447623943009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-77.75544305666156,False,False,False,False,2180.481416039955,False,False,False,False
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794981589681996,-46.21782817929364,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-120.05380828058928,False,False,False,False,2181.0630995122037,False,False,False,False
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25487266856798,-37.98302278305376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-206.2235166793398,False,False,False,False,2191.775299519766,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04192444005446,-29.34921520754456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-601.0,-212.34408231221826,False,False,False,False,2236.507465418684,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.607884126951305,-24.582282188858898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-262.9433988655172,False,False,False,False,2246.4065744819604,False,False,False,False
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03143843160581,-23.960142868761697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7662.0,-377.65745469705956,False,False,False,False,2276.4777903814647,False,False,False,False
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07770660229946,-21.682490219100657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1371.0,-350.54648640718267,False,False,False,False,2381.230072701132,False,False,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48195573201628,-21.682490219100657,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-372.3209594861411,False,False,False,False,2392.776893279409,False,False,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7514551518275,-21.682490219100657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-393.75784383519317,False,False,False,False,2398.9508949339915,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.882632638819025,-21.682490219100657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,430.0,-380.9864043958878,False,False,False,False,2395.63382679548,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5643651733285,-21.682490219100657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-403.07963843626163,False,False,False,False,2393.1588837443874,False,False,False,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01885352966815,-21.682490219100657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-424.8303417163196,False,False,False,False,2390.365722756102,False,False,False,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.645000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63902248286711,-17.177960409910845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9081.0,-277.4531271160666,False,False,False,False,2522.0964867443795,False,False,False,False
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.636226143592851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950151513191486,-16.408214450301166,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6764.0,-168.28331119178645,False,False,False,False,2518.9166962522186,False,False,False,False
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6333274330372065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90937762556422,-14.037061475883405,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8531.0,-33.41070171594481,False,False,False,False,2507.25907305451,False,False,False,False
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.652142949427834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96133420796215,-8.068809795958543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11620.0,147.26233241918612,False,False,False,False,2516.2783122319593,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.660946731737709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81748021406054,-4.430643767895937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10419.0,306.51407920338477,False,False,False,False,2495.8864004144093,False,False,False,False
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6825936325381505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65628929348215,-0.9252978230811166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13417.0,509.7774268126346,False,False,False,False,2503.671107384728,False,False,False,False
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.721503768135189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65592203564201,1.7242187233769286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21279.0,831.7808775597255,False,False,False,False,2586.745973936903,False,False,False,False
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.731301090404644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76318421422499,3.533948451343065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18721.0,1109.1331120161638,False,False,False,False,2586.3002999223772,False,False,False,False
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.739627080159803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71560024963904,6.109871545336198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20835.0,1414.9605056283162,False,False,False,False,2578.9778146522626,False,False,False,False
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.74874156790024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75265708869256,7.786496366147091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18419.0,1678.5890249209006,False,False,False,False,2576.4510268281965,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.755026160484031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96013679810716,7.786496366147091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15300.0,1889.7736912011965,False,False,False,False,2584.862638815356,False,False,False,False
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.764596888421822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91871193975928,7.786496366147091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18744.0,2151.079525446139,False,False,False,False,2598.18259790349,False,False,False,False
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.784002520134047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27276571590158,8.707846691904834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24308.0,2494.597672338447,False,False,False,False,2644.1642630522733,False,False,False,False
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897603322766233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86716239731348,11.600123109811129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28913.0,2904.1853053254476,False,False,False,False,2674.5648171134785,False,False,False,False
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.903491966012055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88732714475599,13.8595959853659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29956.0,3323.5932850878435,False,False,False,False,2649.2692385535797,False,False,False,False
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.935012231034235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44006075189856,13.8595959853659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26984.0,3690.4212961717526,False,False,False,False,2654.272816250423,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.931157494116216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11050372625816,13.8595959853659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25512.0,4028.7403458435083,False,False,False,False,2635.9430051457653,False,False,False,False
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.92424636840092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55746570916456,19.199229320353027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25512.0,4361.814138931206,False,False,False,False,2637.618307391567,False,False,False,False
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.926319375150246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.241443251877634,17.70046636603729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18378.0,4579.119346079559,False,False,False,False,2707.3296514630156,False,False,False,False
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.884055438833152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45687367606804,11.259038905143825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17070.0,4772.776410481426,False,False,False,False,2685.634618107,False,False,False,False
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.880174932800928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40212999419695,7.597293935843133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19595.0,5002.578326597993,False,False,False,False,2683.1441589115425,False,False,False,False
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.879622179287231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12493002779186,6.451526584457767,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20430.0,5241.76315874376,False,False,False,False,2654.4907610989603,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.874183319887525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.844887112929825,4.230540972427917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18610.0,5449.022644654709,False,False,False,False,2641.552919841612,False,False,False,False
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.87459446389164,,0.0,0.0,0.0,0.0,1.0,5.86,5.835,0.0,49.511164638100226,4.230540972427917,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20657.0,5684.805239311226,False,False,False,False,2632.3350451153856,False,False,False,False
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.889312502276602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97229030529286,4.230540972427917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25741.0,5995.7539952908965,False,False,False,False,2670.3453544934414,False,False,False,False
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.900895496474039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3874723887163,1.6085515333693863,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28375.0,6342.719049627471,False,False,False,False,2669.781860625326,False,False,False,False
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.913652012838087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58529038275539,4.5758672192488845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31614.0,6734.521855059602,False,False,False,False,2678.606948057491,False,False,False,False
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.92339627157029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98953413742115,6.872542047766196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34640.0,7167.164927074181,False,False,False,False,2683.992886847297,False,False,False,False
