date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_782,aVWAP_OB_bull_581,aVWAP_OB_bull_475,aVWAP_OB_bull_370,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49120903072406,8.272338100094132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39388.0,7679.100248367293,False,False,False,False,21707.939237151237,False,False,False,False
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58373439066092,11.106924898741553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66350.0,8588.726601105784,False,False,False,False,21789.397543551993,False,False,False,False
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4900000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58060377577905,13.838099045799403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73188.0,9590.26572356926,False,False,False,False,21557.592930473667,False,False,False,False
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4820357870826206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80590237709518,13.885582744087749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2838.0,9485.579433281364,False,False,False,False,22314.06435790818,False,False,False,False
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4715817522248429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89010618127624,13.885582744087749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24405.0,8960.14409323049,False,False,False,False,22390.481964762315,False,False,False,False
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4609983309651093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.049852143673625,20.78709379064003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64539.0,7820.622479381956,False,False,False,False,22665.575267634216,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4500637599355033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15634945193855,16.92439803292595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64539.0,6698.767867298514,False,False,False,False,22862.077976663142,False,False,False,False
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4490394605273362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56068099078184,14.217290912418832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64539.0,5594.306349976056,False,False,False,False,22802.588395629602,False,False,False,False
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4461875966063862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.830235350010696,12.202304696875082,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64539.0,4506.96826703069,False,False,False,False,23019.509505774877,False,False,False,False
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.451626948745771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.410176153074744,12.202304696875082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39773.0,5053.728448937191,False,False,False,False,24279.858195607823,False,False,False,False
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.451626948745771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79680335511745,12.202304696875082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39773.0,5592.01172879863,False,False,False,False,23903.426285598398,False,False,False,False
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.451626948745771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38788815647925,12.202304696875082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39773.0,6121.949531452916,False,False,False,False,23532.83052923253,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.451626948745771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44861135738711,12.202304696875082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39773.0,6643.671244143568,False,False,False,False,23167.980443507997,False,False,False,False
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.451626948745771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15576015799235,12.202304696875082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39773.0,7157.304248110335,False,False,False,False,22808.78694825981,False,False,False,False
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.451626948745771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62719269172918,5.697771414155895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39773.0,7662.973949690019,False,False,False,False,22455.16234441082,False,False,False,False
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.451626948745771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94148104755374,6.6466571096192695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39773.0,8160.8038109351355,False,False,False,False,22107.02029255949,False,False,False,False
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4649935530881304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6311345040748,12.425280475374443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64144.0,9028.760340998157,False,False,False,False,22142.12075313996,False,False,False,False
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4654390754031221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42423680842217,16.144247452344928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64144.0,9883.260180672603,False,False,False,False,21829.157640688176,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4654964439669544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5981851486116,16.144247452344928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63028.0,10707.209635235818,False,False,False,False,21508.023413700765,False,False,False,False
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4649917081448378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.570558947032644,19.548274871039382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58098.0,11441.950571123634,False,False,False,False,21250.9997948837,False,False,False,False
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4648939151369909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72850215119616,17.87939471249527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72752.0,12392.493973121716,False,False,False,False,21148.720728296354,False,False,False,False
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4729354882253969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485572412092594,17.87939471249527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197916.0,15268.827399895024,False,False,False,False,22761.360717004936,False,False,False,False
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4730717176838035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657657748468694,14.746113068085918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186012.0,17916.008370439285,False,False,False,False,22593.029543097884,False,False,False,False
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4733660252397656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.715712718712865,14.550152690130332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195832.0,20674.395837564258,False,False,False,False,22394.99807731342,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4737710841896243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94116219358113,13.417109795807221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183641.0,23201.00985558652,False,False,False,False,22236.796556734917,False,False,False,False
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4738498748986208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58818796665756,11.710959971204488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179537.0,25624.8236562751,False,False,False,False,21955.66792794833,False,False,False,False
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4743066216195049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13925399656439,11.710959971204488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194167.0,28237.88065385223,False,False,False,False,21842.091681003392,False,False,False,False
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4745127886387628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21914904054643,8.723682004983907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115717.0,29594.146070071576,False,False,False,False,22719.7336704452,False,False,False,False
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4732978198327376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.860403608792396,2.651092274369482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103022.0,30732.562410070466,False,False,False,False,22564.311442996433,False,False,False,False
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4719369681172743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79216232878099,-1.9588127755345255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88412.0,31626.817256425962,False,False,False,False,22440.98878496548,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4713515243551907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.413334808773385,-4.956383352100005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88412.0,32507.20768655889,False,False,False,False,22195.175005353613,False,False,False,False
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4704924739079295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.707571432675046,-4.956383352100005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101906.0,33583.15795498433,False,False,False,False,22060.273067286114,False,False,False,False
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4698211379178967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4372009274976,-4.956383352100005,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130507.0,35085.85318048845,False,False,False,False,22161.679686397958,False,False,False,False
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4692259564180303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92362059071263,-11.070270941283795,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130507.0,36565.250805597156,False,False,False,False,22434.087753275508,False,False,False,False
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4691129924576947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.581233699522656,-9.351598576313464,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,130507.0,38021.71203341736,False,False,False,False,22745.342206713096,False,False,False,False
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4686888627253312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58985164714854,-9.351598576313464,False,True,False,True,True,2.24886483301076,0,,,False,False,False,False,,,False,False,False,False,119051.0,39277.98006390701,False,False,False,False,22570.313645368708,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4681476104460585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05673089954224,-9.351598576313464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110754.0,40386.135411753414,False,False,False,False,22349.021960944385,False,False,False,False
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4670803800238386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357843559935475,-5.5282764460358464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98516.0,41287.3736224239,False,False,False,False,22192.261930542147,False,False,False,False
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4604489827710916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.466759427616054,-8.329908964854276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22767.0,41000.23604688244,False,False,False,False,23022.598954874826,False,False,False,False
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4543191953587602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539370006069774,-10.295443675906476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22767.0,40717.55021669822,False,False,False,False,24059.287343171338,False,False,False,False
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4532249766246312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.906503386921692,-14.776044071144497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13290.0,40292.31688000522,False,False,False,False,23833.205368858606,False,False,False,False
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4511350180154978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68408303390619,-15.171470107233354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33740.0,40190.73057178809,False,False,False,False,23780.752572442194,False,False,False,False
