date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5181.0,False,False,False,False
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6804.0,-105.48837209302326,False,False,False,False,5206.162790697674,False,False,False,False
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15302.0,-341.0932035334415,False,False,False,False,5257.199026500811,False,False,False,False
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045478947772034,-38.25906894700517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13556.0,-545.9754794476517,False,False,False,False,5202.761832291496,False,False,False,False
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.868665986198007,-32.90092934928812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20329.0,-852.6890379058275,False,False,False,False,5227.106610085426,False,False,False,False
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.417457345148655,-29.633863674866795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20329.0,-1154.6473473956596,False,False,False,False,5146.066197525962,False,False,False,False
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.396063248159244,-29.633863674866795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22716.0,-1488.9318846453393,False,False,False,False,5103.28997740928,False,False,False,False
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.948404401219413,-24.66093592367642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25243.0,-1857.2120104647913,False,False,False,False,5063.347497139369,False,False,False,False
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69352629224856,-27.37142611397572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25984.0,-2231.270738984717,False,False,False,False,4996.334357648836,False,False,False,False
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281783127128968,-27.37142611397572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21582.0,-2531.2820453570466,False,False,False,False,4987.119871483737,False,False,False,False
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25943028049276,-33.4877114011672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19671.0,-2797.0141066693404,False,False,False,False,4939.428090530501,False,False,False,False
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356178819961134,-33.4877114011672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23639.0,-3120.145670907025,False,False,False,False,4924.367189902121,False,False,False,False
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798554839503723,-33.4877114011672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24893.0,-3457.7093039162182,False,False,False,False,4867.46227222922,False,False,False,False
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03308207401166,-31.760844827344844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23108.0,-3762.3649736229436,False,False,False,False,4819.672159481479,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00325506279401,-29.778478617352036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24840.0,-4089.1500127915797,False,False,False,False,4771.801273287968,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69231117820393,-26.179255104702577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22522.0,-4374.930632748299,False,False,False,False,4733.7578426943555,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70385218602422,-24.151498412114748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24530.0,-4687.412328364604,False,False,False,False,4691.498031179714,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07567382472928,-24.151498412114748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26373.0,-5023.622989940347,False,False,False,False,4647.3352710063855,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43236962842427,-23.18959776448298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25415.0,-5339.768369941272,False,False,False,False,4590.136274556674,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30478160327741,-23.18959776448298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27893.0,-5689.430875833656,False,False,False,False,4557.389975726338,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.165086360959933,-23.18959776448298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29910.0,-6064.943575433133,False,False,False,False,4518.004084629805,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.243353296204486,-23.18959776448298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31621.0,-6461.161504496185,False,False,False,False,4474.48464145725,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591276528712093,-17.558330991856728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33552.0,-6881.174504426477,False,False,False,False,4435.05077104706,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453958514716312,-17.558330991856728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29931.0,-7238.536140016764,False,False,False,False,4422.429828860284,False,False,False,False
