date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_348,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,54.78,54.84,54.19,54.225,54321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,54321.0,False,False,False,False
2023-12-08 17:00:00+00:00,54.105,54.55,53.885,54.425,16277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16277.0,252.35658914728683,False,False,False,False,53731.170542635664,False,False,False,False
2023-12-11 17:00:00+00:00,54.54,54.74,54.345,54.59,30983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47260.0,981.1572621837629,False,False,False,False,53378.48572802116,False,False,False,False
2023-12-12 17:00:00+00:00,53.27,53.4,52.57,52.6,61626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.09269919836447,23.98342927852802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14366.0,743.2168395142471,False,False,False,False,53506.354166346406,False,False,False,False
2023-12-13 17:00:00+00:00,53.33,55.28,52.805,55.215,67154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.06113246393534,22.989457265639942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52788.0,1550.1127024675147,False,False,False,False,53717.9455746201,False,False,False,False
2023-12-14 17:00:00+00:00,56.165,56.33,55.335,55.46,56158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.7482391970307,22.914780955143854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108946.0,3215.165218708328,False,False,False,False,53755.77587578878,False,False,False,False
2023-12-15 17:00:00+00:00,55.04,55.195,54.625,54.9,89284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.186568249737,20.255074284356468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19662.0,3470.154905239982,False,False,False,False,54306.60105600911,False,False,False,False
2023-12-18 17:00:00+00:00,55.16,55.35,54.84,54.945,35181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.976656767688226,18.560670846091824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54843.0,4266.633123763393,False,False,False,False,54010.08010940431,False,False,False,False
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.80277984867718,18.560670846091824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98695.0,5730.638811767061,False,False,False,False,53852.59049530502,False,False,False,False
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.97522522935721,18.560670846091824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74998.0,6804.551388328812,False,False,False,False,53385.06196049409,False,False,False,False
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.47845902760173,18.560670846091824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95225.0,8175.411056726814,False,False,False,False,52870.98348048643,False,False,False,False
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.50440903623936,18.560670846091824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118383.0,9884.055846545003,False,False,False,False,52410.31706993625,False,False,False,False
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.18837570866444,18.560670846091824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118383.0,11566.210019466786,False,False,False,False,51597.754014588405,False,False,False,False
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.33421242078279,18.560670846091824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128487.0,13378.935445521563,False,False,False,False,50954.43999885835,False,False,False,False
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.601666666666674,,0.0,0.0,0.0,0.0,66.38220553116447,18.560670846091824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140620.0,15351.665128536733,False,False,False,False,50352.557208178376,False,False,False,False
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.973103152618386,,0.0,0.0,0.0,0.0,62.98442399356486,18.560670846091824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119902.0,16972.600552900505,False,False,False,False,49893.106708826774,False,False,False,False
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.698682311155004,,0.0,0.0,0.0,0.0,59.99958230336107,16.11214977988351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100104.0,18261.459459057085,False,False,False,False,49426.51590713953,False,False,False,False
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.698682311155004,,0.0,0.0,0.0,0.0,58.009687843225215,14.021366919823649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100104.0,19530.336056591084,False,False,False,False,48660.21333493582,False,False,False,False
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.83990461624269,,0.0,0.0,0.0,0.0,58.825350035439314,14.021366919823649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123953.0,21149.292086721456,False,False,False,False,48275.543360750766,False,False,False,False
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.81979027431919,,0.0,0.0,0.0,0.0,58.531923782693255,13.974927089832129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83592.0,22117.39608537694,False,False,False,False,48152.837262134475,False,False,False,False
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.64185755426515,,0.0,0.0,0.0,0.0,54.16937446000827,9.60998056734406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58893.0,22687.560487154038,False,False,False,False,47789.21187822541,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.59183792180148,,0.0,0.0,0.0,0.0,52.66477490070538,8.03668251180406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75812.0,23511.195208283432,False,False,False,False,47310.603942128895,False,False,False,False
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.48675251051882,,0.0,0.0,0.0,0.0,50.10294496588952,5.472192228434082,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58097.0,24047.409236061983,False,False,False,False,46851.75736938271,False,False,False,False
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.685535855628764,,0.0,0.0,0.0,0.0,42.681388853811185,-1.423680786012838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5334.0,23591.883511471875,False,False,False,False,47108.799890787624,False,False,False,False
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.14763671872935,,0.0,0.0,0.0,0.0,37.981607764336594,-5.552843798462902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70368.0,24317.094619821146,False,False,False,False,47552.10531883743,False,False,False,False
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91536159160255,,0.0,0.0,0.0,0.0,34.11744223625118,-8.924019141932092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32062.0,24437.170672227017,False,False,False,False,47408.75484877793,False,False,False,False
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.2133533684378,,0.0,0.0,0.0,0.0,29.423265110858836,-13.111606381503492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49959.0,23283.741669556828,False,False,False,False,47945.378804610824,False,False,False,False
