date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Up_aVWAP_18,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_740,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_815,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,13.345,13.5,13.345,13.5,1.0,,,,,,,,,13.448333333333332,13.463198948037688,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.39568019318251,,0.0,0.0,0.0,0.0,48.434419204398424,-0.3663674265633574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3243.0,-232.18136938706309,False,False,False,False,220.82998993444073,False,False,False,False
2025-01-30 16:00:00+00:00,13.5,13.52,13.49,13.52,69.0,,,,,,,,,13.509119047619048,13.463752284669868,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.40612587973244,,0.0,0.0,0.0,0.0,53.33861348315825,-5.199266959107639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-277.7909605593567,False,False,False,False,218.47603660212383,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.58,13.48,13.58,507.0,,,,,,,,,13.542111496244944,13.470379683640761,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.443983726480518,,0.0,0.0,0.0,0.0,58.01413409729208,-0.8926831103577939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-314.8329611708395,False,False,False,False,222.94927634472654,False,False,False,False
2025-01-30 18:00:00+00:00,13.58,13.58,13.535,13.56,509.0,,,,,,,,,13.549714548802946,13.47691330998249,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.459662596890205,,0.0,0.0,0.0,0.0,60.206992233629634,1.201042370806249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3176.0,-359.1921400674156,False,False,False,False,227.38417128511836,False,False,False,False
2025-01-30 19:00:00+00:00,13.56,13.56,13.46,13.51,2711.0,,,,,,,,,13.521358967606004,13.48629300428736,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.474101552757215,,0.0,0.0,0.0,0.0,59.43523010290376,1.201042370806249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-444.89458750823087,False,False,False,False,265.88984304813977,False,False,False,False
2025-01-30 20:00:00+00:00,13.52,13.61,13.425,13.47,488.0,,,,,,,,,13.519116297160638,13.487039432228967,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.475154839493044,,0.0,0.0,0.0,0.0,57.27283484255244,1.201042370806249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6375.0,-536.8342063065529,False,False,False,False,269.3334113729748,False,False,False,False
2025-01-31 15:00:00+00:00,13.42,13.5,13.35,13.5,160.0,,,,,,,,,13.516628421447319,13.486459047432508,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.474508257364686,,0.0,0.0,0.0,0.0,56.88534994024482,1.201042370806249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-624.8677845033505,False,False,False,False,267.6383197237814,False,False,False,False
2025-01-31 16:00:00+00:00,13.5,13.5,13.48,13.5,863.0,,,,,,,,,13.512840994724945,13.486994762506773,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.475480077490637,,0.0,0.0,0.0,0.0,56.62702667203975,1.201042370806249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-711.5365010226784,False,False,False,False,276.8687333714748,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.7,13.475,13.645,2364.0,,,,,,,,,13.541751824817517,13.5080473284715,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.499722724497923,,0.0,0.0,0.0,0.0,60.717216874109894,3.559479140165436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-760.2103537200012,False,False,False,False,309.22735766028916,False,False,False,False
2025-01-31 18:00:00+00:00,13.645,13.705,13.58,13.65,1358.0,,,,,,,,,13.557279069767441,13.520617058664506,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.513484796410427,,0.0,0.0,0.0,0.0,63.55987751615109,6.579012552324663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-787.0753094762802,False,False,False,False,325.4873986267963,False,False,False,False
2025-01-31 19:00:00+00:00,13.65,13.84,13.65,13.8,1522.0,,,,,,,,,13.586999936820826,13.543255505168117,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.537697978220962,,0.0,0.0,0.0,0.0,68.26273792813095,11.204020094535132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-789.9268550657952,False,False,False,False,344.0379815938227,False,False,False,False
2025-01-31 20:00:00+00:00,13.74,13.95,13.67,13.82,5716.0,,,,,,,,,13.666525489713958,13.61331835647938,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.610339433581778,,0.0,0.0,0.0,0.0,71.69172339643065,14.522629892696287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4745.0,-704.1140356074108,False,False,False,False,427.32421443732926,False,False,False,False
2025-02-03 15:00:00+00:00,13.34,13.87,13.34,13.87,1409.0,,,,,,,,,13.668662291867022,13.618127514965378,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.630767862450208,,0.0,0.0,0.0,0.0,74.69199575752972,17.438998328946155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6154.0,-597.7866862181486,False,False,False,False,442.5439940584559,False,False,False,False
2025-02-03 16:00:00+00:00,13.87,13.87,13.74,13.835,575.0,,,,,,,,,13.673272426766017,13.62284071668471,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.6416571322596,,0.0,0.0,0.0,0.0,74.73048144988388,17.710056837304748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5579.0,-502.0225515480997,False,False,False,False,444.5975755459217,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.785,13.785,100.0,,,,,,,,,13.673972046643419,13.623582179285183,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.64296095194957,,0.0,0.0,0.0,0.0,72.13999337526188,17.710056837304748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5479.0,-409.2935197411524,False,False,False,False,439.2549774754423,False,False,False,False
2025-02-03 18:00:00+00:00,13.785,13.785,13.71,13.775,461.0,,,,,,,,,13.675998423076242,13.626078291766687,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.645868976512508,,0.0,0.0,0.0,0.0,69.89827571017044,17.710056837304748,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5018.0,-325.1494341637702,False,False,False,False,439.59210960760595,False,False,False,False
2025-02-03 19:00:00+00:00,13.775,13.775,13.74,13.77,319.0,,,,,,,,,13.677426824168933,13.62781548718773,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.647833343449875,,0.0,0.0,0.0,0.0,68.12456343434206,17.710056837304748,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4699.0,-247.25564448681249,False,False,False,False,437.7224644974105,False,False,False,False
2025-02-03 20:00:00+00:00,13.77,13.78,13.645,13.675,1452.0,,,,,,,,,13.679019141080452,13.63179316888046,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.648358575557506,,0.0,0.0,0.0,0.0,62.31614855268506,19.01290657133245,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3247.0,-193.08113837073785,False,False,False,False,453.44769760597774,False,False,False,False
2025-02-04 15:00:00+00:00,13.75,14.085,13.75,14.04,1913.0,,,,,,,,,13.702770221214683,13.653895257639556,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.680615305076056,,0.0,0.0,0.0,0.0,66.357733808626,19.01290657133245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5160.0,-110.08763234948609,False,False,False,False,476.07641547255173,False,False,False,False
2025-02-04 16:00:00+00:00,14.04,14.335,14.04,14.31,1801.0,,,,,,,,,13.741725656432632,13.688307277807349,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.727935066717432,,0.0,0.0,0.0,0.0,71.48960871610004,14.126728706378003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6961.0,-0.45836673166458297,False,False,False,False,496.6178663954579,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.31,14.13,14.155,600.0,,,,,,,,,13.752729134870274,13.698286916253592,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.740261806152764,,0.0,0.0,0.0,0.0,70.6608737137532,14.126728706378003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6361.0,98.16889476805115,False,False,False,False,498.2206901722725,False,False,False,False
2025-02-04 18:00:00+00:00,14.155,14.25,14.15,14.25,330.0,,,,,,,,,13.758797764388778,13.703806220558823,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.746957092174359,,0.0,0.0,0.0,0.0,71.11157325142614,14.126728706378003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6691.0,200.38333050808137,False,False,False,False,495.61261745642327,False,False,False,False
2025-02-04 19:00:00+00:00,14.25,14.35,14.19,14.35,1125.0,,,,,,,,,13.781759192501806,13.72457174880912,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.772047899174444,,0.0,0.0,0.0,0.0,72.37406809028138,15.489565655904954,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7816.0,318.4549067792739,False,False,False,False,505.37056137182753,False,False,False,False
2025-02-04 20:00:00+00:00,14.35,14.44,14.26,14.395,2851.0,,,,,,,,,13.838697267497604,13.776783957678013,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.920651318120973,,0.0,0.0,0.0,0.0,73.63086271823306,17.090044561221106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10667.0,478.89746636409143,False,False,False,False,541.7369092575356,False,False,False,False
2025-02-05 15:00:00+00:00,14.275,14.275,14.19,14.25,300.0,,,,,,,,,13.842760812093278,13.780709810036862,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.921968987354417,,0.0,0.0,0.0,0.0,70.59960002144693,17.090044561221106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10367.0,632.2013816142605,False,False,False,False,537.9890501992792,False,False,False,False
2025-02-05 16:00:00+00:00,14.25,14.3,14.11,14.11,1101.0,,,,,,,,,13.854652997876167,13.792595061999949,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.923641602313113,,0.0,0.0,0.0,0.0,65.52275185768791,22.024079074211073,True,False,True,False,False,16.6209862821907,0,,,False,False,False,False,,,False,False,False,False,9266.0,766.0587245349697,False,False,False,False,546.7179021341741,False,False,False,False
2025-02-05 17:00:00+00:00,14.11,14.155,13.98,14.155,2003.0,,,,,,,,,13.869519085296044,13.80846662670906,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.923631609887268,,0.0,0.0,0.0,0.0,62.865066525966185,19.46105219732145,True,False,True,False,False,17.680835753531973,0,,,False,False,False,False,,,False,False,False,False,11269.0,928.8950233793887,False,False,False,False,569.2959191553497,False,False,False,False
2025-02-05 18:00:00+00:00,14.155,14.155,14.03,14.08,304.0,,,,,,,,,13.871540218360074,13.810666313321963,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.923984688521363,,0.0,0.0,0.0,0.0,59.48336120187421,16.214259389877014,False,False,True,False,False,14.904998834504653,0,,,False,False,False,False,,,False,False,False,False,10965.0,1084.4935501487005,False,False,False,False,565.1828041296852,False,False,False,False
2025-02-05 19:00:00+00:00,14.08,14.17,14.045,14.045,801.0,,,,,,,,,13.876651489534208,13.816266158379568,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.925192842782876,,0.0,0.0,0.0,0.0,56.487292301661725,13.334905462820089,False,True,True,False,False,13.640791410390225,0,,,False,False,False,False,,,False,False,False,False,10164.0,1225.2610920068603,False,False,False,False,568.8388846858142,False,False,False,False
