date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_228,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_444,Gap_Down_aVWAP_156,aVWAP_OB_bull_539,aVWAP_OB_bull_514,aVWAP_OB_bull_377,aVWAP_OB_bear_791,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,12.778620234797518,,,,13.752346429685064,12.7694721323949,13.94624124932687,13.962219790906882,13.519341588050315,,12.778485778393716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10907836673726032,13.959865291668162,0.45962100305918774,0.0,0.0,0.0,0.0,76.98352961612707,16.050204958189042,True,False,True,False,True,20.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15846668452461327,False,False,False,False,1927.0,2241.6354297188605,False,False,False,False,17.11190536287138,False,False,False,False
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,12.778620234797518,,,,13.752346429685064,12.7694721323949,13.94624124932687,13.962219790906882,13.519341588050315,,12.778485778393716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10450966591779218,13.959865291668162,0.4797136024841352,0.0,0.0,0.0,0.0,77.57876114536501,17.488710564996637,True,False,True,False,True,20.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15753905919478578,False,False,False,False,1927.0,2236.7573610410486,False,False,False,False,16.846604504532287,False,False,False,False
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,12.778620234797518,,,,13.752346429685064,12.7694721323949,13.94624124932687,13.962219790906882,13.519341588050315,,12.778485778393716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960968873592796,13.959865291668162,0.5033115650501433,0.0,0.0,0.0,0.0,77.97558216485696,18.789146915398717,True,False,True,False,True,20.0,0,1.3262599469496028,0.6551724137931025,False,False,False,False,0.13469436034362503,0.1461167097692054,False,False,False,False,1927.0,2231.954921334986,False,False,False,False,16.585416837795353,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,12.778620234797518,,,,13.752346429685064,12.7694721323949,13.94624124932687,13.962219790906882,13.519341588050315,,12.778485778393716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09727133036866589,13.959865291668162,0.5154109452582081,0.0,0.0,0.0,0.0,78.24012951118493,19.97301074885469,True,False,True,False,True,20.0,0,1.349431818181819,0.650568181818181,False,False,False,False,0.1276112408087404,0.1368639752889729,False,False,False,False,1927.0,2227.2269380584744,False,False,False,False,16.32827859224814,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,12.778620234797518,,,,13.752346429685064,12.7694721323949,13.94624124932687,13.962219790906882,13.519341588050315,,12.778485778393716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09482045622595066,13.959865291668162,0.5287330427135887,0.0,0.0,0.0,0.0,78.41649440873691,21.050786458906614,True,False,True,False,True,20.0,0,1.3617647058823539,0.6735294117647053,False,False,False,False,0.12638284854991663,0.13162341191944477,False,False,False,False,1927.0,2222.5722568482656,False,False,False,False,16.075126986166772,False,False,False,False
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,12.778620234797518,,,,13.752346429685064,12.7694721323949,13.94624124932687,13.962219790906882,13.519341588050315,,12.778485778393716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224809868875507,13.959865291668162,0.543476874260487,0.0,0.0,0.0,0.0,78.5340710071049,22.02813663543097,True,False,True,False,True,20.0,0,1.3411764705882363,0.6588235294117638,False,False,False,False,0.12638284854991663,0.12900313023468069,False,False,False,False,1927.0,2217.989741238215,False,False,False,False,15.825900211187442,False,False,False,False
2025-06-11 19:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,12.804775578838441,,,,13.769072088173965,12.79480710596727,13.959725959143,13.973399048266486,13.542311522945033,,12.804658965896587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09238959810398802,14.004239039035363,1.9565077094629597,0.0,0.0,0.0,0.0,84.60112011634209,28.29897329863148,True,False,True,False,True,20.0,0,1.309333333333334,0.5973333333333322,False,False,False,False,0.1969726989648821,0.1629879145997814,False,False,False,False,2027.0,2215.028659978708,False,False,False,False,17.13092501411477,False,False,False,False
2025-06-12 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,12.804775578838441,,,,13.769072088173965,12.79480710596727,13.959725959143,13.973399048266486,13.542311522945033,,12.804658965896587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09253083245563908,14.004239039035363,1.9535213957066366,0.0,0.0,0.0,0.0,88.64581952250023,32.32171267141875,True,False,True,False,True,20.0,0,1.4026666666666678,0.5973333333333322,False,False,False,False,0.26597426983687816,0.21448109221832978,False,False,False,False,2027.0,2212.1134869557827,False,False,False,False,16.865329277461825,False,False,False,False
2025-06-12 15:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,12.804775578838441,,,,13.769072088173965,12.79480710596727,13.959725959143,13.973399048266486,13.542311522945033,,12.804658965896587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267180295560055,14.004239039035363,1.9505497378878054,0.0,0.0,0.0,0.0,91.34228579327232,34.98744216779954,True,False,True,False,True,20.0,0,1.4206128133704747,0.6239554317548734,False,False,False,False,0.2620202131142884,0.2382506526663091,False,False,False,False,2027.0,2209.2435104138326,False,False,False,False,16.603851304167843,False,False,False,False
2025-06-12 16:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,12.804775578838441,,,,13.769072088173965,12.79480710596727,13.959725959143,13.973399048266486,13.542311522945033,,12.804658965896587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281251080614486,14.004239039035363,1.9475926186523265,0.0,0.0,0.0,0.0,93.13992997378705,36.83984413967127,True,False,True,False,True,20.0,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.2620202131142884,0.25013543289029877,False,False,False,False,2027.0,2206.418029632223,False,False,False,False,16.346427252940433,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,12.804775578838441,,,,13.769072088173965,12.79480710596727,13.959725959143,13.973399048266486,13.542311522945033,,12.804658965896587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295295720003129,14.004239039035363,1.9446499219561804,0.0,0.0,0.0,0.0,94.33835942746353,38.205479067813215,True,False,True,False,True,20.0,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.24502870033494095,0.24758206661261986,False,False,False,False,2027.0,2203.636354754204,False,False,False,False,16.09299427227469,False,False,False,False
2025-06-12 18:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,12.804775578838441,,,,13.769072088173965,12.79480710596727,13.959725959143,13.973399048266486,13.542311522945033,,12.804658965896587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09309314332061162,14.004239039035363,1.9417215330467306,0.0,0.0,0.0,0.0,95.1373123965812,39.27686345806302,True,False,True,False,True,20.0,0,1.4426229508196735,0.7344262295081955,False,False,False,False,0.2258800653794103,0.23673106599601507,False,False,False,False,2027.0,2200.89780661848,False,False,False,False,15.84349048510764,False,False,False,False
2025-06-12 19:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,12.804775578838441,,,,13.769072088173965,12.79480710596727,13.959725959143,13.973399048266486,13.542311522945033,,12.804658965896587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093233070341934,14.004239039035363,1.9388073384443187,0.0,0.0,0.0,0.0,95.6699477093263,40.16500930659892,True,False,True,False,True,20.0,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.23130556568771268,False,False,False,False,2027.0,2198.2017165933876,False,False,False,False,15.597854973710621,False,False,False,False
2025-06-13 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,12.804775578838441,,,,13.769072088173965,12.79480710596727,13.959725959143,13.973399048266486,13.542311522945033,,12.804658965896587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933727394288455,14.004239039035363,1.9359072259241739,0.0,0.0,0.0,0.0,96.02503791782303,40.93231477326117,True,False,True,False,True,20.0,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.22859281553356148,False,False,False,False,2027.0,2195.547426413645,False,False,False,False,15.356027764815883,False,False,False,False
2025-06-13 15:00:00+00:00,14.185,14.47,14.185,14.47,100.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",1.0,14.67,0.10645000518357021,14.085347010888285,3.613461440874448,0.0,0.0,0.0,0.0,97.110108983819,42.37640542366596,True,False,True,False,True,20.0,0,1.240331491712708,0.6022099447513802,False,False,False,False,0.3428281261630209,0.28571047084829115,False,False,False,False,2127.0,2194.484675616534,False,True,False,False,16.668337411873,False,False,False,False
2025-06-13 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11795945249284126,14.085347010888285,3.2608916113361914,0.0,0.0,0.0,0.0,97.833489694483,43.44656873969133,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.31426931119729495,False,False,False,False,2127.0,2193.438401575967,False,True,False,False,16.409913576030007,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12832363365698976,14.085347010888285,2.997522577484807,0.0,0.0,0.0,0.0,98.31574350159232,44.27801487171266,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.32854873137179685,False,False,False,False,2127.0,2192.408348838355,False,True,False,False,16.155496311285354,False,False,False,False
2025-06-13 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13847229533937377,14.085347010888285,2.7778335599116937,0.0,0.0,0.0,0.0,98.6372460396652,44.952359389117106,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33568844145904775,False,False,False,False,2127.0,2191.3942659106283,False,True,False,False,15.905023500257673,False,False,False,False
2025-06-13 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475017178094369,14.085347010888285,2.6077865046199933,0.0,0.0,0.0,0.0,98.85158106504713,45.51847524475498,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33925829650267325,False,False,False,False,2127.0,2190.3959051988354,False,True,False,False,15.65843398862577,False,False,False,False
2025-06-16 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560686198067653,14.085347010888285,2.4719538985336187,0.0,0.0,0.0,0.0,98.99447108196841,46.00554022415963,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34104322402448595,False,False,False,False,2127.0,2189.4130229476905,False,True,False,False,15.415667570197463,False,False,False,False
2025-06-16 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16292572784176979,14.085347010888285,2.360910055195723,0.0,0.0,0.0,0.0,99.08973109324927,46.43110344461411,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3419356877853923,False,False,False,False,2127.0,2188.4453791810593,False,True,False,False,15.176664972209906,False,False,False,False
2025-06-16 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17018161999393844,14.085347010888285,2.260249897288654,0.0,0.0,0.0,0.0,99.15323776743651,46.80599861119914,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3423819196658455,False,False,False,False,2127.0,2187.492737643368,False,True,False,False,14.941367840857813,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1768546000236546,14.085347010888285,2.1749673972871957,0.0,0.0,0.0,0.0,99.195575550228,47.13728081709557,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34260503560607214,False,False,False,False,2127.0,2186.55486574192,False,True,False,False,14.709718727046063,False,False,False,False
2025-06-16 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18300844267428545,14.085347010888285,2.101831934586282,0.0,0.0,0.0,0.0,99.22380073875567,47.429939706882934,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34271659357618545,False,False,False,False,2127.0,2185.631534490107,False,True,False,False,14.481661072363178,False,False,False,False
2025-06-16 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1886939463930477,14.085347010888285,2.0385020106076297,0.0,0.0,0.0,0.0,99.24261753110744,47.68786683008064,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34277237256124204,False,False,False,False,2127.0,2184.7225184515,False,True,False,False,14.257139195272275,False,False,False,False
2025-06-17 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19395230211439174,14.085347010888285,1.983234975395396,0.0,0.0,0.0,0.0,99.25516205934196,47.914377545274164,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34280026205377034,False,False,False,False,2127.0,2183.8275956848097,False,True,False,False,14.036098277516116,False,False,False,False
2025-06-17 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19881740457097052,14.085347010888285,1.9347048108879676,0.0,0.0,0.0,0.0,99.26352507816497,48.11247400243137,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428142068000345,False,False,False,False,2127.0,2182.946547689696,False,True,False,False,13.81848435073292,False,False,False,False
2025-06-17 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,13.988604543347243,13.998962444302993,13.57265731292517,,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20331748572116573,14.085347010888285,1.8918834636743345,0.0,0.0,0.0,0.0,99.26910042404697,48.28496325728838,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282117917316657,False,False,False,False,2127.0,2182.079159353422,False,True,False,False,13.604244283279696,False,False,False,False
