date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,74688.0,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82960.0,1286.2015503875969,False,False,False,False,74816.24806201551,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82960.0,2552.4619914668588,False,False,False,False,74105.48452617032,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142550.0,4722.966456715434,False,False,False,False,73880.43825444674,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142550.0,6859.819689944652,False,False,False,False,72735.00510321501,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26871417572076,42.141842758148684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26444.0,6343.481400178069,False,False,False,False,74227.39262099462,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9255917452129,28.856909720148366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86530.0,4903.5824637412,False,False,False,False,74008.1462237699,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21177569910742,21.31446377086084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19908.0,4518.906766628933,False,False,False,False,73893.63232882773,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.657450755783785,13.901140660962923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97382.0,2939.0477469912753,False,False,False,False,73949.14190512498,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.646093034981845,13.901140660962923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20159.0,3206.023750913891,False,False,False,False,74624.98466628583,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62073219270161,13.901140660962923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75771.0,1981.573770279567,False,False,False,False,74955.29498153721,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3466666666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.624658919618284,13.901140660962923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-443356.0,-4922.884737786782,False,False,False,False,79492.18963298625,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.221974881965284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40698982792985,9.774214734252212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-561292.0,-13548.762493790087,False,False,False,False,80088.2177006919,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1892222117443447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25892318038034,6.8929615458841695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505991.0,-21183.52586597939,False,False,False,False,79703.91975184395,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.116446422945188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.679788437847726,2.5171393568607954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-588312.0,-29976.215387437074,False,False,False,False,79744.49463941225,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.056150313136262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.661662100872185,-1.402548348931795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-655071.0,-39667.607396934174,False,False,False,False,79543.1691411268,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8733994837714025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.460201197905334,-1.9582940196527119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140597.0,-41232.40418147783,False,False,False,False,86286.2827978535,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.85997389363235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.085714855744406,-3.8453341702578285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186363.0,-43482.490938354145,False,False,False,False,85658.0613591271,False,False,False,False
