date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_500,aVWAP_OB_bull_385,aVWAP_OB_bear_759,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,14.61,14.76,14.585,14.625,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,14.68875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,700.0,False,False,False,False
2025-02-04 16:00:00+00:00,14.625,14.68,14.535,14.665,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,584.0,9.054263565891473,False,False,False,False,698.2015503875969,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.685,14.57,14.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06976744186048,-23.255813953488328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,16.417763355567573,False,False,False,False,688.9271077459287,False,False,False,False
2025-02-04 18:00:00+00:00,14.605,14.715,14.605,14.695,544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88419687843638,-23.255813953488328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1028.0,32.101208884938615,False,False,False,False,686.680175842891,False,False,False,False
2025-02-04 19:00:00+00:00,14.685,14.695,14.51,14.585,3837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16046260508524,-23.255813953488328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-11.946871872967414,False,False,False,False,735.5223436592803,False,False,False,False
2025-02-04 20:00:00+00:00,14.585,14.615,14.55,14.59,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75464567570248,-23.255813953488328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-28.986455254781873,False,False,False,False,750.4444778661132,False,False,False,False
2025-02-05 15:00:00+00:00,14.49,14.49,14.365,14.405,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3386311722753,-23.255813953488328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-48.909145870986805,False,False,False,False,741.9569665813672,False,False,False,False
2025-02-05 16:00:00+00:00,14.405,14.415,14.285,14.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.078628990046845,-23.255813953488328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-70.07334515980871,False,False,False,False,732.0041453940592,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.29,14.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803447311835267,-23.255813953488328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-89.35902973097447,False,False,False,False,722.2056315119806,False,False,False,False
2025-02-05 18:00:00+00:00,14.335,14.345,14.285,14.3,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30904232444307,-23.255813953488328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-112.84183547157951,False,False,False,False,715.5047690079189,False,False,False,False
