date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,14.58,14.905,14.54,14.845,73185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,73185.0,False,False,False,False
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59133.0,916.7906976744185,False,False,False,False,72967.13953488371,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106595.0,2555.212547322877,False,False,False,False,72571.71101496303,False,False,False,False
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140372.0,4691.906926434151,False,False,False,False,71970.24262713415,False,False,False,False
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20993494973393,45.68894145476054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107020.0,6278.38898959021,False,False,False,False,71371.51018330261,False,False,False,False
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6831743656833,43.70226083213093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195252.0,9208.21241610819,False,False,False,False,71632.91312619715,False,False,False,False
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58655777529752,43.70226083213093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263502.0,13150.751758494109,False,False,False,False,71580.46486067472,False,False,False,False
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8244855296156,43.70226083213093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308384.0,17728.011421153114,False,False,False,False,71166.53517291232,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56058526379677,43.70226083213093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360572.0,23043.42209679415,False,False,False,False,70872.29431751833,False,False,False,False
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76123091423597,41.7836571902174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304172.0,27402.004699944628,False,False,False,False,70647.91766143277,False,False,False,False
