date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_386,aVWAP_OB_bull_327,aVWAP_OB_bull_315,aVWAP_OB_bull_232,aVWAP_OB_bull_207,aVWAP_OB_bull_149,aVWAP_OB_bear_420,aVWAP_OB_bear_413,aVWAP_OB_bear_342,aVWAP_OB_bear_282,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.80156543538666,2.8510586440068977,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,97.03931817841016,False,False,False,False,33.977914953200404,False,False,False,False
2023-11-23 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,68.92315316323749,6.474856322849945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,118.12397991207823,False,False,False,False,33.45112557408102,False,False,False,False
2023-11-24 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.67087831513803,9.12715520181095,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,138.88174766537935,False,False,False,False,32.93250347215728,False,False,False,False
2023-11-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,73.0253838285521,10.786886273735398,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,159.31768956204013,False,False,False,False,32.421922022976545,False,False,False,False
2023-11-28 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,76.31080675714692,14.428651169110054,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,179.43679515022555,False,False,False,False,31.919256565255978,False,False,False,False
2023-11-29 17:00:00+00:00,2.91,2.94,2.91,2.94,13.0,,,,,,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9299999999999997,,78.05082023029763,16.69800837720625,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,199.0424262331678,False,False,False,False,31.625934758042707,False,False,False,False
2023-11-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9299999999999997,,76.51736391347183,16.69800837720625,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,218.34409404350626,False,False,False,False,31.135610188150572,False,False,False,False
2023-12-01 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9299999999999997,,71.65831110105113,16.69800837720625,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,237.34651119011855,False,False,False,False,30.652887549574594,False,False,False,False
2023-12-04 17:00:00+00:00,2.775,2.89,2.775,2.89,380.0,,,,,,,,,,,,,2.8542578456318917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8542578456318917,,70.85788226324195,16.69800837720625,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,261.9457900863958,False,False,False,False,36.06912185113158,False,False,False,False
2023-12-05 17:00:00+00:00,2.89,2.89,2.89,2.89,51.0,,,,,,,,,,,,,2.8583633633633636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8583633633633636,,70.32426303803582,16.69800837720625,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,286.1636848137385,False,False,False,False,36.30060833405977,False,False,False,False
2023-12-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,2.8583633633633636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8583633633633636,,69.76233827289994,16.69800837720625,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,310.00610830499835,False,False,False,False,35.737808204849536,False,False,False,False
2023-12-07 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,2.8583633633633636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8583633633633636,,69.38772176280935,16.69800837720625,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,333.47888181964953,False,False,False,False,35.18373365903791,False,False,False,False
2023-12-08 17:00:00+00:00,2.61,2.66,2.61,2.66,100.0,,,,,,,,,,,,,2.8188357843137255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8188357843137255,,64.58152878637726,21.832301747533904,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,355.0373487681821,False,False,False,False,36.188637013161355,False,False,False,False
2023-12-11 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,2.8188357843137255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8188357843137255,,61.37740013542255,18.45318421156172,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,376.261575919063,False,False,False,False,35.627572873422416,False,False,False,False
2023-12-12 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,2.8188357843137255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8188357843137255,,59.241314368119404,16.135682771532146,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,397.1567452846589,False,False,False,False,35.07520740251664,False,False,False,False
2023-12-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.8188357843137255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8188357843137255,,54.524055328362294,11.49826886906932,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,417.72795853605953,False,False,False,False,34.53140573736134,False,False,False,False
2023-12-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.8188357843137255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8188357843137255,,51.37921596852422,8.440045791455113,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,437.98023824867875,False,False,False,False,33.99603510577434,False,False,False,False
2023-12-15 17:00:00+00:00,2.44,2.44,2.43,2.43,100.0,,,,,,,,,,,,,2.6504278812974467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7589751552795034,,48.16567826762931,5.320863088355736,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,456.368141531645,False,False,False,False,35.019352390956136,False,False,False,False
2023-12-18 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,2.6504278812974467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7589751552795034,,51.33244932069929,5.320863088355736,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,474.4709610427823,False,False,False,False,34.47641669497232,False,False,False,False
2023-12-19 17:00:00+00:00,2.7,2.7,2.49,2.49,100.0,,,,,,,,,,,,,2.6162258064516135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.732231182795699,,49.73317818465495,5.320863088355736,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,490.74272908863065,False,False,False,False,35.49228620357741,False,False,False,False
2023-12-20 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.6162258064516135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.732231182795699,,48.66699742729207,5.320863088355736,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,506.76222166089997,False,False,False,False,34.94201820042117,False,False,False,False
2023-12-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.6162258064516135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.732231182795699,,47.956210255716805,4.552540311177374,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,522.5333500072426,False,False,False,False,34.40028148413557,False,False,False,False
2023-12-22 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,2.584020010531859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7011611374407587,,46.89632564322949,3.109727104496372,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,536.5095771389132,False,False,False,False,35.41733138360634,False,False,False,False
2023-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,2.584020010531859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7011611374407587,,46.189735901571275,1.980185978269354,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,550.2691185786199,False,False,False,False,34.868225470682205,False,False,False,False
2023-12-26 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.584020010531859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7011611374407587,,41.589015256039644,-2.6627694919010736,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,563.8153337944552,False,False,False,False,34.32763282772589,False,False,False,False
2023-12-27 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.584020010531859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7011611374407587,,38.52186815901856,-5.680160777071251,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,577.151530169735,False,False,False,False,33.79542146605572,False,False,False,False
2023-12-28 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.584020010531859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7011611374407587,,36.47710342767117,-7.720524158255735,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,590.2809638105143,False,False,False,False,33.271461443326174,False,False,False,False
2023-12-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.584020010531859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7011611374407587,,35.11392694010624,-9.176661029522833,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,603.2068403405839,False,False,False,False,32.75562483180174,False,False,False,False
2024-01-01 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.584020010531859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7011611374407587,,34.205142615062954,-10.28243804884601,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,615.9323156841407,False,False,False,False,32.247785687122644,False,False,False,False
2024-01-02 17:00:00+00:00,2.22,2.22,2.03,2.03,1.0,,,,,,,,,,,,,2.3232558488527437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.700441814595661,,30.54394439562412,-13.924088544123734,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,628.4449929603555,False,False,False,False,31.763323893523843,False,False,False,False
2024-01-03 17:00:00+00:00,2.03,2.03,1.91,1.92,3.0,,,,,,,,,,,,,2.1746524015307878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3255660377358494,,26.898410027749406,-17.413837614157956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,640.7171636121329,False,False,False,False,31.317380887422697,False,False,False,False
2024-01-04 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,2.1746524015307878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3255660377358494,,24.468053782499595,-19.72896573858857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,652.7990680522549,False,False,False,False,30.831840098470405,False,False,False,False
2024-01-05 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,2.1746524015307878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3255660377358494,,22.847816285666383,-21.345552707570654,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,664.693656144468,False,False,False,False,30.353827073687917,False,False,False,False
2024-01-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,2.1746524015307878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3255660377358494,,21.767657954444246,-22.54762410811637,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,676.4038320181971,False,False,False,False,29.88322510355322,False,False,False,False
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,2.1746524015307878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3255660377358494,,21.047552400296155,-23.50113218871432,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,687.9324547776049,False,False,False,False,29.419919287994254,False,False,False,False
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,28.33206693142903,-27.480269699306294,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,699.3133469515955,False,False,False,False,28.994804260273412,False,False,False,False
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,33.18840995218428,-23.108121096034466,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,710.517791184904,False,False,False,False,28.545272411276922,False,False,False,False
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,36.425971966021116,-20.252338468841955,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,721.5485231045179,False,False,False,False,28.102710048311387,False,False,False,False
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,38.58434664191234,-18.287007650597698,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,732.4082359246029,False,False,False,False,27.667009117329815,False,False,False,False
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,40.02326309250648,-16.840676742256626,False,True,False,True,True,0.734982679537147,2.281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,743.0995811040664,False,False,False,False,27.238063239541756,False,False,False,False
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,40.98254072623591,-15.698024025551582,False,True,False,True,True,0.7349826795371257,2.2892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,753.6251689939257,False,False,False,False,26.81576768544033,False,False,False,False
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,41.6220591487222,-14.73787480213803,False,True,False,True,True,0.734982679537147,2.2974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,763.98756947464,False,False,False,False,26.400019349231954,False,False,False,False
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,42.04840476371306,-13.894562678018403,False,True,False,True,True,0.7349826795371257,2.3127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,774.1893125835603,False,False,False,False,25.990716723662466,False,False,False,False
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,42.33263517370696,-13.134178045512215,False,True,False,True,True,0.734982679537147,2.3280000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,784.2328891326524,False,False,False,False,25.58775987523359,False,False,False,False
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,42.5221221137029,-12.440228568339244,False,True,False,True,True,0.734982679537147,2.3388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,794.1207513166422,False,False,False,False,25.191050419803613,False,False,False,False
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,42.64844674036686,-11.805186353266691,False,False,False,True,True,0.734982679537147,2.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,803.855313311733,False,False,False,False,24.80049149856635,False,False,False,False
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,42.73266315814283,-11.225666996941477,False,False,False,True,True,0.734982679537147,2.3487999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,813.4389518650394,False,False,False,False,24.41598775440253,False,False,False,False
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,42.78880743666014,-10.69981005940101,False,False,False,True,True,0.734982679537147,2.3535999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,822.8740068748837,False,False,False,False,24.03744530859784,False,False,False,False
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,42.82623695567169,-10.225962690673349,False,False,False,True,True,0.734982679537147,2.3526,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1422.0,832.1627819620948,False,False,False,False,23.664771737921903,False,False,False,False
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,42.85118996834605,-9.802109569594315,False,False,False,True,True,0.734982679537147,2.3518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,841.3075450324499,False,False,False,False,23.297876052062648,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339443137254902,,42.86782531012895,-9.425709711093091,False,False,False,True,True,0.734982679537147,2.3418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,850.3105288303964,False,False,False,False,22.936668671410512,False,False,False,False
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,33.39818680618489,-13.683305013747265,False,True,False,True,False,0.0,2.3285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,859.1739314841886,False,False,False,False,22.581061405187093,False,False,False,False
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,27.08509447022218,-19.081845621655102,False,True,False,True,False,0.0,2.3152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,867.8999170425733,False,False,False,False,22.230967429912873,False,False,False,False
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,22.876366246247045,-22.437710313602516,False,True,False,True,False,0.0,2.3023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,876.4906160031535,False,False,False,False,21.886301268208797,False,False,False,False
