date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bull_417,aVWAP_OB_bull_320,aVWAP_OB_bull_113,aVWAP_OB_bull_1,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,41.295,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29339.0,False,False,False,False
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,,,,,,,,,,,,,,,,,,,38.28499999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,38.535,37.795,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40265.0,-624.2635658914728,False,False,False,False,29508.39534883721,False,False,False,False
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,,,,,,,,,,,,,,,,,,,38.41067000043295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11239.0,-788.8331230094345,False,False,False,False,29500.91635118082,False,False,False,False
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,,,,,,,,,,,,,,,,,,,38.81849919126386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.456366566889244,-46.58927008979968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31373.0,-290.20005133486967,False,False,False,False,29704.188965891193,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,,,,,,,,,,,,,,,,,,,39.201974662183915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.841037945244466,-31.270447843293347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74732.0,872.9348331819501,False,False,False,False,29915.89146254404,False,False,False,False
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,,,,,,,,,,,,,,,,,,,39.3710778141888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.897415996942286,-20.717391609607077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105006.0,2487.4009597992845,False,False,False,False,29921.443532892194,False,False,False,False
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,,,,,,,,,,,,,,,,,,,39.55541171468367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17260415089324,-13.187255930316645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63192.0,3428.557534065962,False,False,False,False,30105.82425331247,False,False,False,False
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,,,,,,,,,,,,,,,,,,,39.72920566972523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9038963514019,-5.671532130393182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99582.0,4919.3085800494355,False,False,False,False,30203.25333465646,False,False,False,False
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,,,,,,,,,,,,,,,,,,,39.90741802607917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94956514252762,-3.865376855482758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35423.0,5392.234028420762,False,False,False,False,30729.699019390468,False,False,False,False
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,,,,,,,,,,,,,,,,,,,40.06861468310331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45897926923305,-0.1875951119052388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102495.0,6897.703268290208,False,False,False,False,31293.14554622162,False,False,False,False
