date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_375,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,0.3877,0.3939,0.3877,0.3939,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2023-11-28 17:00:00+00:00,0.3989,0.4183,0.3989,0.4059,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,608.0,9.426356589147286,False,False,False,False,206.32558139534882,False,False,False,False
2023-11-29 17:00:00+00:00,0.4046,0.4167,0.4046,0.4167,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,708.0,20.256955711796166,False,False,False,False,204.6771227690643,False,False,False,False
2023-11-30 17:00:00+00:00,0.4189,0.4189,0.3822,0.4038,1964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.55471916618413,37.89924724956572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1256.0,0.4700261658768454,False,False,False,False,231.95344644706333,False,False,False,False
2023-12-01 17:00:00+00:00,0.406,0.409,0.3867,0.4087,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.5679721528291,32.417891787575144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,4.261188550902011,False,False,False,False,251.62858681222514,False,False,False,False
2023-12-04 17:00:00+00:00,0.4051,0.4121,0.3952,0.4121,3132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.09085461095353,30.137939807370543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3377.0,56.55171275941515,False,False,False,False,296.2855079469193,False,False,False,False
2023-12-05 17:00:00+00:00,0.3943,0.3973,0.3853,0.3884,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.478275717603985,19.390921354968683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3277.0,106.4811435693467,False,False,False,False,293.2423217771996,False,False,False,False
2023-12-06 17:00:00+00:00,0.407,0.407,0.3935,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.113952481386846,14.620483299085194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3277.0,155.63647467679868,False,False,False,False,288.6959291915066,False,False,False,False
2023-12-07 17:00:00+00:00,0.3765,0.3862,0.374,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.81781380526009,9.673783773276718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3277.0,204.02970762754597,False,False,False,False,284.2200233125685,False,False,False,False
2023-12-08 17:00:00+00:00,0.374,0.3854,0.374,0.3851,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.36055102953189,6.171649532604377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2859.0,245.19203774184757,False,False,False,False,286.2941314782651,False,False,False,False
2023-12-11 17:00:00+00:00,0.3851,0.3851,0.381,0.381,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.315922352500564,2.75032204558903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2359.0,277.9642542109662,False,False,False,False,289.6074007576718,False,False,False,False
2023-12-12 17:00:00+00:00,0.3842,0.4034,0.3732,0.4034,3896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3933333333333333,,0.0,0.0,0.0,0.0,47.19944737193161,2.75032204558903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6255.0,370.6314750759125,False,False,False,False,345.52046431181645,False,False,False,False
2023-12-13 17:00:00+00:00,0.4,0.4075,0.4,0.4075,5700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4002633041545088,,0.0,0.0,0.0,0.0,51.408462867800964,2.75032204558903,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11955.0,550.2340878654333,False,False,False,False,428.5356509116333,False,False,False,False
2023-12-14 17:00:00+00:00,0.4075,0.4075,0.4055,0.4055,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4006625210519497,,0.0,0.0,0.0,0.0,53.51273962224367,-7.622540067140164,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11259.0,716.2614663481397,False,False,False,False,432.68238500602655,False,False,False,False
2023-12-15 17:00:00+00:00,0.4055,0.4055,0.3991,0.4005,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4006902852639873,,0.0,0.0,0.0,0.0,53.18289448783284,-7.50509874700348,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10976.0,875.3271800481685,False,False,False,False,430.3617278741502,False,False,False,False
2023-12-18 17:00:00+00:00,0.404,0.404,0.3927,0.3927,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4006184389911383,,0.0,0.0,0.0,0.0,50.573598348693096,-7.50509874700348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10793.0,1029.0895493497474,False,False,False,False,426.5266623257137,False,False,False,False
2023-12-19 17:00:00+00:00,0.3927,0.3927,0.3809,0.3848,2607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39779294924554176,,0.0,0.0,0.0,0.0,46.799481734036576,-7.50509874700348,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8186.0,1140.0494012978131,False,False,False,False,460.33245050671036,False,False,False,False
2023-12-20 17:00:00+00:00,0.3883,0.3962,0.3883,0.3958,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39779294924554176,,0.0,0.0,0.0,0.0,47.80898296557578,-7.50509874700348,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8186.0,1249.2889454637384,False,False,False,False,453.195513289552,False,False,False,False
2023-12-21 17:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39779294924554176,,0.0,0.0,0.0,0.0,48.48198378660191,-7.50509874700348,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8186.0,1356.834853286006,False,False,False,False,446.169226261807,False,False,False,False
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3977830993934892,,0.0,0.0,0.0,0.0,49.259088809952516,-7.50509874700348,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8286.0,1464.2637702893235,False,False,False,False,440.8022615135619,False,False,False,False
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3977830993934892,,0.0,0.0,0.0,0.0,49.77715882551959,-7.50509874700348,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8286.0,1570.0271226879386,False,False,False,False,433.96811792420436,False,False,False,False
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3977830993934892,,0.0,0.0,0.0,0.0,50.12253883589764,-6.563648031717413,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8286.0,1674.1507331889006,False,False,False,False,427.2399300494105,False,False,False,False
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3976477035466006,,0.0,0.0,0.0,0.0,50.02762547399942,-5.944288344560221,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7606.0,1766.1173884882976,False,False,False,False,431.1586908238382,False,False,False,False
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39754247240618096,,0.0,0.0,0.0,0.0,47.18926718215984,-5.944288344560221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7406.0,1853.557428976851,False,False,False,False,427.57483515215074,False,False,False,False
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3971177792747277,,0.0,0.0,0.0,0.0,42.967914981701924,-1.5363932923612609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6906.0,1931.8898719384501,False,False,False,False,428.6977059249856,False,False,False,False
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3971177792747277,,0.0,0.0,0.0,0.0,40.153680181396645,-4.330022116981603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6906.0,2009.0078584200244,False,False,False,False,422.0512298641331,False,False,False,False
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39686023337736676,,0.0,0.0,0.0,0.0,38.037475673120376,-6.442070258056752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6611.0,2080.3565737933573,False,False,False,False,420.0814433546116,False,False,False,False
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3947552011964671,,0.0,0.0,0.0,0.0,32.99259754652327,-11.200618659738346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5258.0,2129.6223633469485,False,False,False,False,434.54529694601297,False,False,False,False
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39451556182698844,,0.0,0.0,0.0,0.0,31.683416412210057,-12.427902008423843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5419.0,2180.620466240794,False,False,False,False,430.3042845902608,False,False,False,False
