date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_703,Gap_Down_aVWAP_672,aVWAP_OB_bull_833,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15147.0,False,False,False,False
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12670.0,196.43410852713177,False,False,False,False,15108.596899224805,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37037037037061,16.29629629629713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2097.0,225.9002463794243,False,False,False,False,15038.277567453877,False,False,False,False
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.333596007355,16.29629629629713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8962.0,83.4521805440844,False,False,False,False,14976.58334160188,False,False,False,False
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36935890894874,29.842036887241704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31011.0,-398.6323493868316,False,False,False,False,15086.233212274718,False,False,False,False
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92269511487521,19.350181589207565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107128.0,-2053.351227690912,False,False,False,False,16032.4466508441,False,False,False,False
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37751970310362,7.573501697105044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186424.0,-4911.810898579424,False,False,False,False,17013.276935327136,False,False,False,False
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48361382832416,0.7329842626316818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149164.0,-7148.278946663464,False,False,False,False,17327.17961850036,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805396131458846,-3.6732178801235023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121969.0,-8928.44516454465,False,False,False,False,17480.169081779422,False,False,False,False
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58550199510035,-4.381866915024062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96554.0,-10286.980898427679,False,False,False,False,17603.18971617044,False,False,False,False
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.744518534652755,-7.132860408088845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143370.0,-12350.283520157482,False,False,False,False,18056.101503516635,False,False,False,False
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0300011078317,-10.863237355393139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242572.0,-15919.612457829458,False,False,False,False,19314.17744919855,False,False,False,False
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.150527863605813,-11.80507847862188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213607.0,-18984.533194917374,False,False,False,False,19463.802605024925,False,False,False,False
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107934229414283,-13.965103938266985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225778.0,-22190.63345546129,False,False,False,False,19350.735897970273,False,False,False,False
