date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,aVWAP_OB_bull_689,aVWAP_OB_bull_626,aVWAP_OB_bull_451,aVWAP_OB_bear_876,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,62.29,62.29,62.29,62.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.800939232059655,-60.139860139861284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,15.57870159855215,False,False,False,False,181.43015134520414,False,False,False,False
2025-01-07 20:00:00+00:00,61.88,61.88,61.47,61.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.902675823906243,-60.139860139861284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174.0,18.034845759814907,False,False,False,False,180.18317225458082,False,False,False,False
2025-01-08 15:00:00+00:00,60.99,60.99,60.44,60.44,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.62333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165184053539058,-60.139860139861284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,20.065313267414677,False,False,False,False,177.77723159947104,False,False,False,False
2025-01-08 16:00:00+00:00,60.44,60.71,60.44,60.69,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.61416666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.080854610851027,-59.58576936587643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,24.002285154741582,False,False,False,False,176.95897994676608,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,60.69,60.69,60.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.61416666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35796831572567,-56.38983267400086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,27.87821871823396,False,False,False,False,174.21542987007203,False,False,False,False
2025-01-08 18:00:00+00:00,60.69,61.19,60.69,61.19,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85448709239131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915369266286465,-48.55021306722648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,34.717316102447384,False,False,False,False,174.53767126743523,False,False,False,False
2025-01-08 19:00:00+00:00,61.19,61.19,61.19,61.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85448709239131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953636566660325,-42.6165292635728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,41.45038096907611,False,False,False,False,171.83166086018818,False,False,False,False
2025-01-08 20:00:00+00:00,61.19,61.19,60.95,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85448709239131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73233344510227,-38.17982887766664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,48.07905723312144,False,False,False,False,169.16760410266588,False,False,False,False
2025-01-09 15:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85448709239131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91813136406357,-34.53500201291361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,54.60496332253041,False,False,False,False,166.54485055068656,False,False,False,False
2025-01-09 16:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85448709239131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.708663310037764,-31.471619401151045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,61.029692573343894,False,False,False,False,163.96275984447436,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85448709239131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.235684607353896,-28.855464499014417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,67.35481361871841,False,False,False,False,161.42070155231195,False,False,False,False
2025-01-09 18:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85448709239131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58703213889798,-26.598560249284887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,73.58187077191657,False,False,False,False,158.9180550166172,False,False,False,False
2025-01-09 19:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85448709239131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82126382659404,-24.640771735192438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,79.71238440335972,False,False,False,False,156.45420920240608,False,False,False,False
2025-01-09 20:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85448709239131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977418285058086,-22.938674931209647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,85.74785131183475,False,False,False,False,154.0285625481052,False,False,False,False
2025-01-10 15:00:00+00:00,59.93,59.93,59.93,59.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.85448709239131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93115890034145,-22.938674931209647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,91.68974508994583,False,False,False,False,151.64052281867723,False,False,False,False
2025-01-10 16:00:00+00:00,59.795,59.795,59.65,59.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.305818017004256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55089660526989,-16.481901103703592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169.0,92.88835369320249,False,False,False,False,153.94066975172098,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,59.65,59.4,59.57,284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.892328598698334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78060380672178,-20.405033535753272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,89.66527844214508,False,False,False,False,155.9570934765005,False,False,False,False
2025-01-10 18:00:00+00:00,59.57,60.27,59.57,60.27,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.991991051749956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.423887596021427,-20.405033535753272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,409.0,94.61620435777073,False,False,False,False,161.66318505050822,False,False,False,False
2025-01-10 19:00:00+00:00,60.27,60.27,59.91,60.21,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.06758533715205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853252818503787,-29.13377026646915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-794.0,80.83920894137118,False,False,False,False,177.80794187143056,False,False,False,False
2025-01-10 20:00:00+00:00,60.21,60.21,60.01,60.05,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.075113077574024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23899022392119,-27.56470898716098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1809.0,51.539376244605734,False,False,False,False,190.78766370288125,False,False,False,False
2025-01-13 15:00:00+00:00,60.05,60.05,60.05,60.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.075113077574024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16281516086612,-26.263791296177168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1809.0,22.693804519883162,False,False,False,False,187.82971542841796,False,False,False,False
2025-01-13 16:00:00+00:00,60.05,60.05,60.05,60.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.075113077574024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77869845216274,-25.131092713143588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-5.70454903856464,False,False,False,False,184.91762681712464,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,60.05,60.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.075113077574024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18928731302716,-24.11440930504171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-33.66261804571867,False,False,False,False,182.05068686647155,False,False,False,False
2025-01-13 18:00:00+00:00,60.05,60.05,60.05,60.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.075113077574024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4630132202701,-23.18800761356833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-61.187228618653265,False,False,False,False,179.22819559722393,False,False,False,False
2025-01-13 19:00:00+00:00,60.05,60.05,59.12,59.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.922742344195605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55925368985742,-23.18800761356833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-89.83548864006949,False,False,False,False,177.9998514794375,False,False,False,False
2025-01-13 20:00:00+00:00,59.37,59.37,59.3,59.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.922742344195605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66622000930823,-17.128900433703556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-118.03958959138623,False,False,False,False,175.24016385960124,False,False,False,False
2025-01-14 15:00:00+00:00,60.78,60.78,60.28,60.28,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.08841177335281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94174988141298,-21.744718587942682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-142.95370448144226,False,False,False,False,175.37597527263068,False,False,False,False
2025-01-14 16:00:00+00:00,60.28,60.28,59.92,59.92,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.08570784149688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09257845963583,-18.949731032683054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-168.10170906312533,False,False,False,False,173.27712294282244,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,59.92,59.82,59.92,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.082109458372884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.193130845117736,-17.005279760753048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-192.8598221009063,False,False,False,False,170.86972568789494,False,False,False,False
2025-01-14 18:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.082109458372884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59349910210567,-15.556916617902296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-217.23408842492327,False,False,False,False,168.22058265397408,False,False,False,False
2025-01-14 19:00:00+00:00,59.92,60.55,59.92,60.51,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09847970916895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0383810715725,-10.339789489629624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-239.8351103098082,False,False,False,False,167.00786044228454,False,False,False,False
2025-01-14 20:00:00+00:00,60.51,60.51,60.51,60.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09847970916895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668302384550394,-6.923496583865692,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-262.0857287546173,False,False,False,False,164.4185912881406,False,False,False,False
2025-01-15 15:00:00+00:00,60.51,62.225,60.51,62.225,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.20003857213405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.713289481035645,1.3839415810907383,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-282.4254848979566,False,False,False,False,163.43535731468106,False,False,False,False
2025-01-15 16:00:00+00:00,62.225,62.225,61.69,61.69,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.34978473605184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05506603513914,3.3526830796032385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-305.28710528713555,False,False,False,False,163.7386851082519,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,61.875,61.69,61.86,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.466696259139304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15262798808897,5.349841719901278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-324.49195636795514,False,False,False,False,164.502426424403,False,False,False,False
2025-01-15 18:00:00+00:00,61.86,62.04,61.83,62.04,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.61839463857493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12588419892879,7.413625640287478,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-338.2517709979093,False,False,False,False,167.0992880302262,False,False,False,False
2025-01-15 19:00:00+00:00,62.04,62.1,61.96,61.96,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.658077074181115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8219225247838,8.446488210012326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-353.39515439329057,False,False,False,False,166.10550061890487,False,False,False,False
2025-01-15 20:00:00+00:00,61.96,62.13,61.955,61.97,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.93778515984805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32531686811475,9.450128007677733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-352.64484192207675,False,False,False,False,179.18913626822416,False,False,False,False
2025-01-16 15:00:00+00:00,62.25,62.71,62.25,62.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.00201448958727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15476465297115,12.631795659240026,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-348.8053870085562,False,False,False,False,179.5117853183292,False,False,False,False
2025-01-16 16:00:00+00:00,63.055,63.245,63.055,63.16,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.19849717046938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.162795622219,15.865363006004102,True,False,True,False,True,12.290341540577199,0,,,False,False,False,False,,,False,False,False,False,395.0,-337.2735205433072,False,False,False,False,184.48059484827758,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.91,62.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.19913914570703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05663179331424,16.18482338046786,True,False,True,False,True,9.929872920646321,0,,,False,False,False,False,,,False,False,False,False,393.0,-325.95145045736444,False,False,False,False,181.65143833900194,False,False,False,False
2025-01-16 18:00:00+00:00,62.91,62.91,62.75,62.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.226946845660784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.663369379967,16.18482338046786,True,False,True,False,True,8.456055148495878,0,,,False,False,False,False,,,False,False,False,False,293.0,-316.3553039386456,False,False,False,False,180.3855245663042,False,False,False,False
2025-01-16 19:00:00+00:00,62.75,62.75,62.75,62.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.226946845660784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73452777106883,16.18482338046786,True,False,True,False,True,8.456055148495878,0,,,False,False,False,False,,,False,False,False,False,293.0,-306.90793488533325,False,False,False,False,177.58884976682663,False,False,False,False
2025-01-16 20:00:00+00:00,62.75,62.75,62.61,62.61,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.22841255065714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80928905651771,16.18482338046786,True,False,True,False,False,7.157128966734184,0,,,False,False,False,False,,,False,False,False,False,287.0,-297.7000599258707,False,False,False,False,174.9285575223797,False,False,False,False
2025-01-17 15:00:00+00:00,63.065,63.54,63.065,63.54,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.57573852879212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01006154310525,16.18482338046786,True,False,True,False,False,13.631545571564331,0,,,False,False,False,False,,,False,False,False,False,1387.0,-271.5806791518262,False,False,False,False,189.27075042900944,False,False,False,False
2025-01-17 16:00:00+00:00,63.54,63.58,63.54,63.55,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.61388170758411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50671236089505,17.214076738708556,True,False,True,False,True,13.695737152694463,0,,,False,False,False,False,,,False,False,False,False,1522.0,-243.7732267618754,False,False,False,False,188.42934344561394,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.59,63.46,63.59,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.69714570812674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6345101300796,18.573747549619952,True,False,True,False,True,13.956356857120614,0,,,False,False,False,False,,,False,False,False,False,1839.0,-211.48216898262152,False,False,False,False,190.42268695808502,False,False,False,False
