date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_522,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Up_aVWAP_314,Gap_Down_aVWAP_474,Gap_Down_aVWAP_366,aVWAP_OB_bull_841,aVWAP_OB_bull_725,aVWAP_OB_bull_604,aVWAP_OB_bull_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16337785750928396,23.205000000000002,-0.21422731656284122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83570749930729,8.885509946529552,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-8165.021172511892,False,False,False,False,82.8264357076856,False,False,False,False
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16262021194591053,23.205000000000002,-0.2152253989906345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616068401085315,7.468727837428304,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-8236.385185341165,False,False,False,False,81.54230492151993,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1618001213821509,23.205000000000002,-0.21631627776925258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46964233560399,6.176666474078658,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-8306.642779366883,False,False,False,False,80.27808313979094,False,False,False,False
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609166310925058,23.205000000000002,-0.21750393208194724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37202495861645,5.007323278615154,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-8375.811108368945,False,False,False,False,79.03346169576317,False,False,False,False
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15996869063032737,23.205000000000002,-0.21879281415687685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30694670729142,3.9574363957980623,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12768.0,-8443.90706017718,False,False,False,False,77.80813670823196,False,False,False,False
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15895514694006646,23.205000000000002,-0.22018790000676594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26356120640806,3.02209233330786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-8510.947260794588,False,False,False,False,76.60180900732914,False,False,False,False
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.157874736523713,23.205000000000002,-0.22169474844851503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234637539152494,2.1948663082734754,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-8576.948078456688,False,False,False,False,75.41418406147908,False,False,False,False
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567260765254538,23.205000000000002,-0.22331956988865095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21535509431545,1.468189448176851,False,False,False,True,False,0.0,0,0.9945054945054956,1.0054945054945044,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-8641.925627627901,False,False,False,False,74.24497190548715,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550765457246774,23.205000000000002,-0.22506930669248748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20250013109075,0.8337741813540376,False,False,False,True,False,0.0,0,0.9945054945054956,1.0054945054945044,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-8705.895772935995,False,False,False,False,73.09388706974316,False,False,False,False
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421781717795913,23.205000000000002,-0.22695172737150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19393015560762,0.2830116471058872,False,False,False,True,False,0.0,0,0.9945054945054956,1.0054945054945044,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-8768.874133045516,False,False,False,False,71.96064851052233,False,False,False,False
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15285475647350932,23.205000000000002,-0.22897553734983614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.188216838618864,-0.19269683545352478,False,False,False,True,False,0.0,0,0.9945054945054956,1.0054945054945044,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-8830.876084471167,False,False,False,False,70.84497954136694,False,False,False,False
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753994725509176,23.205000000000002,-0.23722388852075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18440796062636,-0.6016851846491136,False,False,False,True,False,0.0,0,0.9945054945054956,1.0054945054945044,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-8891.91676533208,False,False,False,False,69.74660776553179,False,False,False,False
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424875527991898,23.205000000000002,-0.2456354910476023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181868708631356,-0.9518416472035653,False,False,False,True,False,0.0,0,1.0055865921787719,1.0111731843575416,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-8952.011079047861,False,False,False,False,68.66526500947704,False,False,False,False
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370694569772391,23.205000000000002,-0.25534499641165154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.180175873968025,-1.2504917989252107,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9011.173697977352,False,False,False,False,67.60068725739212,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13124037502245717,23.205000000000002,-0.2666862236107686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1790473175258,-1.5043334757248132,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9069.41906700096,False,False,False,False,66.55261458673488,False,False,False,False
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494279772240521,23.205000000000002,-0.2801281917647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17829494656432,-1.7194117748888331,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9126.761407047456,False,False,False,False,65.52079110477,False,False,False,False
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181018036950968,23.205000000000002,-0.296354491675331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177793365923336,-1.9011235226572296,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9183.2147185661,False,False,False,False,64.50496488609139,False,False,False,False
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11061661735939664,23.205000000000002,-0.31640815670835526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17745897882934,-2.054242302460139,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9238.79278494492,False,False,False,False,63.50488791111322,False,False,False,False
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234599504964437,23.205000000000002,-0.34197723108777145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177236054100014,-2.1829568947986573,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9293.509175876008,False,False,True,False,62.520316005514566,False,False,True,False
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09308080379989818,23.205000000000002,-0.37601738028865656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17708743761379,-2.2909175989501946,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9347.37725066863,False,False,True,False,61.551008780622865,False,False,True,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08248658094523692,23.205000000000002,-0.4243114407086014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17698835995631,-2.381286303485169,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9400.410161510976,False,False,True,False,60.596729574721735,False,False,True,False
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06996215193018131,23.205000000000002,-0.5002704896059854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17692230818466,-2.456787324743594,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9452.62085668135,False,False,True,False,59.65724539526868,False,False,True,False
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677829073035496,23.205000000000002,-0.5163543641357987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176878273670226,-2.519756950960989,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9504.022083709546,False,False,True,False,58.7323268620087,False,False,True,False
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06547731881558952,23.205000000000002,-0.5345362429786447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17684891732727,-2.572190341374295,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9554.626392489243,False,False,True,False,57.8217481509698,False,False,True,False
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303152364469733,23.205000000000002,-0.555277708298657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176829346431965,-2.6157849666370296,False,True,False,True,False,0.0,0,1.097560975609756,0.9939024390243894,False,False,False,False,-0.16820220552454665,-0.16820220552454665,False,False,False,False,-12768.0,-9604.446138342122,False,False,True,False,56.92528693932686,False,False,True,False
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053596086989066274,23.205000000000002,-0.653032748587415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17681629916843,-2.65198017144661,False,True,False,True,False,0.0,0,1.1019108280254772,0.9426751592356669,False,False,False,False,-0.2447741343640824,-0.20648816994431451,False,False,False,False,-12768.0,-9653.493485034493,False,False,True,False,56.04272435112024,False,False,True,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041783224359027114,23.205000000000002,-0.8376567518882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17680760099274,-2.6819927218096,False,True,False,True,False,0.0,0,1.0642857142857165,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.22563115215419846,False,False,False,False,-12768.0,-9701.780407747136,False,False,True,False,55.173844903816054,False,False,True,False
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041604313705647,23.205000000000002,-0.8412589196309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17680180220894,-2.7068483932027902,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.23520264325914042,False,False,False,False,-12768.0,-9749.318695999118,False,False,True,False,54.31843645569487,False,False,True,False
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04140896886788753,23.205000000000002,-0.8452275185036662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17679793635308,-2.7274097831266104,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.23998838881161141,False,False,False,False,-12768.0,-9796.119956526263,False,False,True,False,53.47629015405619,False,False,True,False
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041196956067022436,23.205000000000002,-0.849577331467388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17679535911584,-2.7444006092644315,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.2423812615878469,False,False,False,False,-12768.0,-9842.195616115003,False,False,True,False,52.647200384225854,False,False,True,False
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04096801652969517,23.205000000000002,-0.8543249823830454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17679364095768,-2.7584267961679387,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.24357769797596465,False,False,False,False,-12768.0,-9887.55692439229,False,False,True,False,51.830964719354135,False,False,True,False
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04072186476905592,23.205000000000002,-0.8594891269958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17679249551891,-2.769994669574828,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.24417591617002354,False,False,False,False,-12768.0,-9932.214956572254,False,False,True,False,51.027383870992054,False,False,True,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04045818662352379,23.205000000000002,-0.8650906756075403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17679173189306,-2.7795265761339394,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.24447502526705298,False,False,False,False,-12768.0,-9976.180616160282,False,False,True,False,50.23626164043404,False,False,True,False
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0401766370190585,23.205000000000002,-0.8711530530391898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17679122280916,-2.7873742334656626,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.24462457981556768,False,False,False,False,-12768.0,-10019.464637615161,False,False,True,False,49.457404870814905,False,False,True,False
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987683741423322,23.205000000000002,-0.8777025027443026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17679088341989,-2.793830095543612,False,True,False,True,False,0.0,0,0.985074626865672,1.0597014925373118,False,False,False,False,-0.2447741343640824,-0.24469935708982504,False,False,False,False,-12768.0,-10062.077588969965,False,False,True,False,48.69062339994956,False,False,True,False
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03955837287937792,23.205000000000002,-0.8847684435030417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17679065716038,-2.7991369945393885,False,True,False,True,False,0.0,0,0.985074626865672,1.014925373134328,False,False,False,False,-0.2447741343640824,-0.24473674572695372,False,False,False,False,-12768.0,-10104.029874412292,False,False,True,False,47.93573001390383,False,False,True,False
2025-04-23 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03922078875123898,23.205000000000002,-0.8923838891152972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17679050632071,-2.803496294778313,False,True,False,True,False,0.0,0,0.9836065573770496,1.1147540983606523,False,False,False,False,-0.2447741343640824,-0.24475544004551808,False,False,False,False,-12768.0,-10145.331736824504,False,False,True,False,47.192540401285164,False,False,True,False
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,23.458334,0.045942776785233654,23.303333333333335,1.4510804816676555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71481165454932,12.944874724397039,True,False,True,False,True,20.0,0,0.901408450704228,0.957746478873238,False,False,False,False,-0.09024424284700842,-0.16749984144626326,False,False,False,False,-12668.0,-10184.44287268769,False,True,False,False,48.01126070514121,False,True,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051564007280717986,23.303333333333335,1.2928914989816158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4068257533684,22.418341702539465,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,-0.05371388724090696,False,False,False,False,-12668.0,-10222.947634351447,False,True,False,False,47.26690007405375,False,True,False,False
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056414489225674345,23.303333333333335,1.1817295092397344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2015018192478,28.17321936663103,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.003179089861771185,False,False,False,False,-12668.0,-10260.855422966153,False,True,False,False,46.53407991786687,False,True,False,False
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060679337356147445,23.303333333333335,1.098671633069711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39795252983406,31.78568532711911,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.031625578413110256,False,False,False,False,-12668.0,-10298.175493927918,False,True,False,False,45.812621314489085,False,True,False,False
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644748711437891,23.303333333333335,1.033994570039377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86225300355824,34.19429620151665,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.045848822688779794,False,False,False,False,-12668.0,-10334.916959138338,False,True,False,False,45.102348115814834,False,True,False,False
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678798620776066,23.303333333333335,0.9821273147321199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17178665270768,35.943953414263746,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.052960444826614564,False,False,False,False,-12668.0,-10371.088789229218,False,True,False,False,44.40308690471693,False,True,False,False
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07095056012450653,23.303333333333335,0.9396214286353403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71147575214064,37.34046601399368,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.05651625589553195,False,False,False,False,-12668.0,-10406.699815752796,False,True,False,False,43.71466695270581,False,True,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737287456012048,23.303333333333335,0.9042153928301342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73793515176263,38.5474869033694,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.05829416142999064,False,False,False,False,-12668.0,-10441.758733338025,False,True,False,False,43.03692017824525,False,True,False,False
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624640000362505,23.303333333333335,0.8743582210241643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42224141817728,39.64653982652071,True,False,True,False,True,20.0,0,1.045454545454547,1.0303030303030294,False,False,False,False,0.06007206696444933,0.059183114197219985,False,False,False,False,-12668.0,-10476.274101813406,False,True,False,False,42.36968110571432,False,True,False,False
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07852858548794858,23.303333333333335,0.8489477589902272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87844559578704,40.67358951034721,True,False,True,False,True,20.0,0,0.9696969696969705,1.0303030303030294,False,False,False,False,0.06007206696444933,0.05962759058083466,False,False,False,False,-12668.0,-10510.25434829692,False,True,False,False,41.71278682500557,False,True,False,False
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059530757806521,23.303333333333335,0.827178016562473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18258171419356,41.640847384309396,True,False,True,False,True,20.0,0,0.9770992366412233,1.0305343511450373,False,False,False,False,0.06007206696444933,0.059849828772642,False,False,False,False,-12668.0,-10543.707769253557,False,True,False,False,41.06607695174967,False,True,False,False
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08246276801143322,23.303333333333335,0.8084456570439558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38533912646457,42.549396352104296,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.059960947868545666,False,False,False,False,-12668.0,-10576.642532520944,False,True,False,False,40.42939358815665,False,True,False,False
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08414423481291877,23.303333333333335,0.7922903668312997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52051073464524,43.39619510597659,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.0600165074164975,False,False,False,False,-12668.0,-10609.066679303565,False,True,False,False,39.802581284464296,False,True,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565066278806853,23.303333333333335,0.7783555257666185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61062514009902,44.17771206927438,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.06004428719047342,False,False,False,False,-12668.0,-10640.988126136068,False,True,False,False,39.185487000984224,False,True,False,False
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08699114586817946,23.303333333333335,0.7663615187652386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67070141040153,44.89159487239981,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.060058177077461375,False,False,False,False,-12668.0,-10672.41466681613,False,True,False,False,38.5779600707364,False,True,False,False
