date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_836,aVWAP_OB_bull_726,aVWAP_OB_bull_602,aVWAP_OB_bull_300,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3769.0,False,False,False,False
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7320.0,113.48837209302326,False,False,False,False,3824.0542635658917,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7620.0,229.86839733189112,False,False,False,False,3769.4177633555673,False,False,False,False
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8020.0,350.6456314817843,False,False,False,False,3717.1787282647833,False,False,False,False
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8190.0,472.1860092882682,False,False,False,False,3662.1837092219184,False,False,False,False
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15697.0,708.2296370512408,False,False,False,False,3721.7932641177026,False,False,False,False
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27080.0,1117.094293841144,False,False,False,False,3840.5716631236296,False,False,False,False
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32664.0,1606.1936071149248,False,False,False,False,3867.601559819387,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36291.0,2143.9425434387244,False,False,False,False,3863.8713030780013,False,False,False,False
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37687576232344,48.539188186091096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33346.0,2627.69537222262,False,False,False,False,3849.6252363636136,False,False,False,False
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37336074516247,47.73341212490682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34805.0,3126.5683121881607,False,False,False,False,3812.561279210689,False,False,False,False
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74221910616778,47.27753552644691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38428.0,3673.877330603848,False,False,False,False,3809.6223446492827,False,False,False,False
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32145801350465,46.98960751218118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38428.0,4212.700937881307,False,False,False,False,3750.5584323291387,False,False,False,False
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0409506183959,46.795438046810574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38428.0,4743.170690782372,False,False,False,False,3692.4102395798495,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.85394568832339,46.65221038764116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38428.0,5265.416106429157,False,False,False,False,3635.1635691987667,False,False,False,False
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72927573494172,46.53609429500291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38428.0,5779.564693926379,False,False,False,False,3578.8044440949097,False,False,False,False
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64616243268728,46.43449405144726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38428.0,6285.741985493411,False,False,False,False,3523.319103876384,False,False,False,False
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59075356451764,46.34126116291142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38428.0,6784.071567113669,False,False,False,False,3468.6940014907036,False,False,False,False
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34862251889676,33.4691155448825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32360.0,7180.59758932896,False,False,False,False,3508.9933192970493,False,False,False,False
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28899043968929,31.5074176262152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32872.0,7578.913905773471,False,False,False,False,3462.528306594769,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.315815347721816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13536146523586,26.543092324491795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32272.0,7961.752449870006,False,False,False,False,3418.1480227715947,False,False,False,False
