date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_124,aVWAP_OB_bear_333,aVWAP_OB_bear_311,aVWAP_OB_bear_282,aVWAP_OB_bear_276,aVWAP_OB_bear_253,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_130,aVWAP_OB_bear_110,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,3.291865434478682,,,,,3.552819095506067,3.1181816799374413,3.165310242167191,3.2305549113740932,3.433550481911477,3.9466170612767635,3.505534509449116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669927464374894,3.4460431770497797,-0.2270767112738753,48.96017306174659,3.2548199134426454,False,True,False,True,False,0.05157076072224598,3.0820999999999996,3.882125,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-102633.0,-142336.7497424375,False,False,False,False,21492.077563410705,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,3.2919730781917482,,,,,3.527287280061841,3.119867087870864,3.1665327417514164,3.2311842592946536,3.432581421804427,3.9435898540467043,3.494476606781472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46827845531448037,3.443632936627999,-0.4241769707184238,45.60262461741482,0.13646414319660494,False,True,False,True,False,0.0,3.0942000000000003,3.876825,0.0,0.0,0.0,0.0,0,0.7744799594114662,0.9096905124302386,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,-122758.0,-142033.20323480282,False,False,False,False,21470.882562427592,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,3.2909197487682946,,,,,3.486560374416844,3.120800406520266,3.1668881139416016,3.230790878569089,3.430181007204842,3.9388150812729714,3.452320840771968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4691465031751228,3.4385924806726473,-0.42330589555415826,43.29887296634341,-1.9651826123840692,False,True,False,True,False,0.0,3.1064,3.872225,0.0,0.0,0.0,0.0,0,0.7706516162134427,0.9171369933299128,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,-150201.0,-142159.83574279037,False,False,False,False,21563.47353045197,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,3.291864042037493,,,,,3.4783566179219947,3.1235067364213718,3.169076250110133,3.2323178530826566,3.4299052881406116,3.936004280183923,3.460240208929706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472181777105634,3.4382449783284104,-0.049228876368115494,45.14942351670611,-1.9651826123840692,False,True,False,True,False,1.0910078152113591,3.1221000000000005,3.8698499999999996,0.0,0.0,0.0,0.0,0,0.7863402061855669,0.9072164948453609,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,-127828.0,-141937.63673902617,False,False,False,False,21576.02432842946,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,3.2911361826541126,,,,,3.456367315978366,3.1242865892434555,3.1694185271318474,3.2320920011723873,3.428147042002497,3.9323736540507466,3.44628004349647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730681626219318,3.435112796301219,-0.49699560206742754,43.348708411529344,-1.9651826123840692,False,True,False,True,False,0.0,3.1375,3.864825,0.0,0.0,0.0,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,-149417.0,-142053.59585935134,False,False,False,False,21576.225501632103,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,3.2910392407307882,,,,,3.4501739444916164,3.1248185903266443,3.1697674553458115,3.23220425484534,3.427617106527147,3.9310124016355603,3.4431509669355647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4740248406460927,3.434253853255349,-0.4519886615294723,42.5324150889731,-2.614503290787887,False,True,False,True,False,0.0,3.1531000000000002,3.859925,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,-140575.0,-142030.67189253969,False,False,False,False,21378.795648893618,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,3.288728576987564,,,,,3.412503956836837,3.124873286458453,3.1691410332387555,3.2306847992205068,3.4236933299168073,3.9243210221507407,3.417795883904029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735342486924137,3.4277772203661963,-0.6605165755800736,40.60430727540406,-4.5909249271883965,False,True,False,True,False,0.0,3.1665000000000005,3.854925,0.0,0.0,0.0,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,-177107.0,-142574.49093296542,False,False,False,False,21613.729049685964,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,3.287168622174569,,,,,3.3933603854856074,3.1244447374842417,3.1683886562945176,3.229504617697765,3.421363313231857,3.920733876891701,3.3579304851369307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.471722528764684,3.377252229695852,-0.672539915629324,38.62752279958703,-6.593142513932165,False,True,False,True,False,0.0,3.1815,3.84945,0.0,0.0,0.0,0.0,0,0.7689151064375481,0.926134906386253,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,-195585.0,-143396.35929059386,False,False,False,False,21565.113095427267,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,3.2855514253928852,,,,,3.373145419807997,3.124609819590876,3.1680413988196117,3.2284847548110034,3.4185203233152013,3.9157063715955673,3.35104157086563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681677627240666,3.3759923517140455,-0.5681560604821457,38.498045766541296,-6.917122422125672,False,True,False,True,False,0.0,3.2003999999999997,3.8435,0.0,0.0,0.0,0.0,0,0.7765492414502442,0.9195165852404218,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,-167124.0,-143764.2296891893,False,False,False,False,21672.026070691958,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,3.284737030223531,,,,,3.363356959652495,3.124891909435293,3.1680080537087685,3.2280379014986504,3.416947562002646,3.9127334498819284,3.3470781136987817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633896362187644,3.3748982838406683,-0.5069131147546286,39.143162045740844,-6.917122422125672,False,True,False,True,False,0.0,3.22,3.83885,0.0,0.0,0.0,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,-149553.0,-143853.97806610106,False,False,False,False,21608.444271146345,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,3.2835445189631867,,,,,3.3494258918387025,3.1256767259451173,3.168223834459037,3.2275084253165596,3.414380179938304,3.9075484642553686,3.34142450806221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45655449730455266,3.373134698373301,-0.3901718183152035,40.928884661786185,-6.917122422125672,False,True,False,True,True,0.0,3.2341,3.833675,0.0,0.0,0.0,0.0,0,0.7791871602381568,0.9130209681594618,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,-117643.0,-143447.60631313824,False,False,False,False,21768.158313454154,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,3.2840390570031563,,,,,3.348565891026777,3.1278717071988993,3.169925234552922,3.2285711260977368,3.4136733990516963,3.9042566183345366,3.3472245121266386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4547067464039092,3.3755004335502834,-0.012096661406024835,45.75268253668883,-8.656164281837441,False,True,False,True,True,0.8267295514550206,3.2497000000000003,3.8291500000000003,0.0,0.0,0.0,0.0,0,0.7838461538461539,0.9020512820512822,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,-91744.0,-142646.00001370974,False,False,False,False,21832.202370609903,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,3.2842757330177843,,,,,3.347182807158937,3.1293649068333376,3.1710545949886346,3.2292283315759613,3.413021159086929,3.9016993863855456,3.3492546637882885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506184139102159,3.3763371287716244,-0.058446632358152784,48.513728365324795,-6.134528423129936,False,True,False,False,True,0.5456135820013301,3.2659,3.824275,0.0,0.0,0.0,0.0,0,0.7858425237240317,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,-111434.0,-142162.09303675298,False,False,False,False,21798.989930755484,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,3.285316382513846,,,,,3.3509005242635386,3.131569688225217,3.172919975944524,3.2306574240774313,3.413228875361503,3.899969620558451,3.3583287086744527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469175508942348,3.3603010033033307,0.26783239203106757,52.69268971515956,-2.3407553174946685,False,True,True,False,True,2.3324748812593974,3.285,3.82005,0.0,0.0,0.0,0.0,0,0.7986489997401922,0.8929592101844636,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,-94106.0,-141417.0373307568,False,False,False,False,21729.67225741044,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,3.285212419606556,,,,,3.3475269535620944,3.132731662888062,3.173717272459681,3.2309785260948045,3.4122284596664367,3.8970824377324007,3.345204538155138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428557205108598,3.3538975171242904,-0.2346080502345969,50.73730290622841,-2.3407553174946685,False,True,False,False,True,0.0,3.2988999999999997,3.8161249999999995,0.0,0.0,0.0,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,-115072.0,-141008.5871395823,False,False,False,False,21717.832377450588,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,3.2854959930323653,,,,,3.3467535360132663,3.134175444713585,3.1748259577614997,3.2316513134562994,3.4116851228514387,3.894721859110369,3.345231025888852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992800393774906,3.3538691000729233,-0.07698782475715275,50.74318966593987,-2.3407553174946685,False,True,False,False,False,0.08716775331980031,3.3149,3.8124000000000002,0.0,0.0,0.0,0.0,0,0.7797265927263346,0.897601238070673,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,-96112.0,-140312.51602113916,False,False,False,False,21675.075286327323,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.2854959930323653,,,,,3.3467535360132663,3.134175444713585,3.1748259577614997,3.2316513134562994,3.4116851228514387,3.894721859110369,3.345231025888852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43578237605401476,3.3538691000729233,-0.0777202152588323,50.74711417241418,-2.3407553174946685,False,True,False,False,False,0.08716775331980031,3.3291000000000004,3.8090749999999995,0.0,0.0,0.0,0.0,0,0.7774327122153208,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-96112.0,-139627.23670298196,False,False,False,False,21339.027607469536,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,3.28570774842732,,,,3.3850000000000007,3.3471905712827574,3.134756250897742,3.1752998525045606,3.231986719945255,3.4116323971773244,3.8940650746420475,3.3466604946272924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43434091106759726,3.3545194337180035,0.08168828995359058,52.15335320697662,-2.3407553174946685,False,True,True,False,False,1.067338220010221,3.347,3.8057250000000007,0.0,0.0,0.0,0.0,0,0.7823360334465638,0.8957407891298669,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-90201.0,-138860.93845952488,False,False,False,False,21099.83338099714,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,3.285872389704389,,,,3.32558340629084,3.3457191113706766,3.136129724271231,3.1763250810966297,3.2325575915095897,3.410934131830627,3.8914769691747986,3.345555349175746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43210906406050614,3.354027655059105,-0.09031899190534047,51.37888407065549,-2.3407553174946685,False,True,False,False,False,0.0,3.3616999999999995,3.802025,0.0,0.0,0.0,0.0,0,0.7794079119727534,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-110561.0,-138422.1797237183,False,False,False,False,21088.363096020443,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,3.2860339564390064,,,,3.3280320442403926,3.3455381610481694,3.136840709080667,3.176877630470189,3.232903751158442,3.410702098675491,3.8903642664141516,3.345952921552855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428355718558332,3.3542233627294697,-0.05654964245836495,51.20691539689674,-2.3407553174946685,False,True,False,False,False,0.20981388758993091,3.3710000000000004,3.7978000000000005,0.0,0.0,0.0,0.0,0,0.7794348508634223,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-101329.0,-137847.09166598623,False,False,False,False,20904.543513136403,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,3.2840664811894706,,,,3.2230870591253042,3.332812101664018,3.1363873720341244,3.1759957513465196,3.231449812571607,3.4076682810528958,3.885329985734107,3.2876906694483736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266850537986284,3.346234278726206,-0.5302137412879148,46.940403844395995,1.1778248648878247,False,True,False,True,False,0.0,3.3755,3.7897000000000003,0.0,0.0,0.0,0.0,0,0.781728523228653,0.8938489488710099,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-130801.0,-137737.84993473062,False,False,False,False,21037.372295878475,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,3.2827076231044945,,,,3.2047802537601884,3.32369226027861,3.136821826877967,3.17592021958042,3.2306981162377113,3.4050334246924656,3.880103371693577,3.2837233876605723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42426706275710796,3.341810450283696,-0.3342480779962923,46.04613390140581,0.23696083179009975,False,True,False,True,False,0.0,3.3739999999999997,3.7809999999999997,0.0,0.0,0.0,0.0,0,0.787366779308552,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-96601.0,-137100.0693155875,False,False,False,False,21241.444043229196,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,3.2817930198973366,,,,3.19543615568214,3.3182180500240657,3.1369067886687287,3.175721738402216,3.230122564254108,3.4034066875842233,3.877040466304766,3.2789346441917124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224027901388914,3.3392067656862143,-0.5544631123511381,43.788784287402336,-1.9921071156972232,False,True,False,True,False,0.0,3.3712999999999997,3.7715499999999995,0.0,0.0,0.0,0.0,0,0.794094591063496,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-116275.0,-136777.20002387295,False,False,False,False,21217.142585194633,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,3.2816576526192063,,,3.268333333333333,3.209879353191872,3.315997122986394,3.1383388725953654,3.1767057383156514,3.2305169984500526,3.4021410059025894,3.8732611378942736,3.2830945377480085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208766376791985,3.3389849666762874,-0.270827497826499,45.07608915025264,-1.9921071156972232,False,True,False,True,False,0.0,3.3704,3.76315,0.0,0.0,0.0,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-86909.0,-136004.04963590595,False,False,False,False,21343.48145984278,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,3.2803169090548887,,,3.1958121579423393,3.1955482658163064,3.3091388591410187,3.138001799619974,3.1760859728804656,3.229518099796705,3.400084514504742,3.869800564274525,3.27491297700288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41672475631107603,3.3355699048293124,-0.5772872889983334,43.648319364276645,-2.1936531497343807,False,True,False,True,False,0.0,3.3680000000000003,3.7547750000000004,0.0,0.0,0.0,0.0,0,0.7936425221469515,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-108034.0,-135570.4054555043,False,False,False,False,21340.094150387853,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,3.2785939718701393,,,3.1471374380408097,3.177478491753483,3.3010404402878413,3.1371698184928247,3.175004876112515,3.228099786633696,3.3977288932928613,3.8662784154626215,3.21811720847836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41147008473354874,3.331403621248567,-0.708201232751266,41.82474246099699,-4.026247874855748,False,True,False,True,False,0.0,3.3644,3.74335,0.0,0.0,0.0,0.0,0,0.79178655506147,0.8841224169500395,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-127885.0,-135451.25188255074,False,False,False,False,21317.007419374087,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,3.277621912577082,,,3.147025364673599,3.174271665506458,3.2963448112010703,3.1372454982998286,3.174784550866796,3.2274842875658027,3.3960028885373656,3.8629784800158897,3.2231051158339934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074112184278975,3.329300859892436,-0.4400979938262748,43.20683867379114,-4.026247874855748,False,True,False,True,False,0.0,3.366,3.7335749999999996,0.0,0.0,0.0,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-105907.0,-134993.201465767,False,False,False,False,21327.255366360536,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,3.275593513780444,,,3.1311546904176573,3.1626052773135065,3.2874502261493626,3.136650978616719,3.1737874692778707,3.2259455489494275,3.392945005018633,3.857859365610981,3.2149841582161853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030860346766611,3.3249762615307334,-0.5953474962813645,42.943369548386684,-4.026247874855748,False,True,False,True,False,0.0,3.3628000000000005,3.723925,0.0,0.0,0.0,0.0,0,0.8005772763054316,0.875098399370244,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-137652.0,-135034.42314846828,False,False,False,False,21488.770787037116,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,3.2748864000960776,,,3.126808387541815,3.1589619962575752,3.284487322598509,3.13642063360849,3.173423466014615,3.2254014160007123,3.3918950359347697,3.8561219123262616,3.2122199773604745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986873167992426,3.3235257632848976,-0.6609835632609172,42.30999687021526,-4.026247874855748,False,True,False,True,False,0.0,3.3542,3.7136249999999995,0.0,0.0,0.0,0.0,0,0.7997385620915032,0.8713725490196078,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-148406.0,-135241.73441748426,False,False,False,False,21322.34023219933,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,3.271793235936542,,,3.098220268585074,3.1387072435430214,3.272237191933467,3.134632080051832,3.1712729205697534,3.222756576790412,3.3878700665872628,3.85039225258711,3.1958840423672017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902717117714426,3.3172081382931897,-0.8896574561277127,40.30189693204108,-6.015152063438045,False,True,False,True,False,0.0,3.3466000000000005,3.7034749999999996,0.0,0.0,0.0,0.0,0,0.7948181104422926,0.8814446479979064,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-180114.0,-135937.42845752326,False,False,False,False,21483.358213095464,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,3.2688913348543522,,,3.066884999629852,3.1172315901052308,3.261275841953624,3.1323714682471593,3.1688386353688807,3.2200776586658604,3.3845188172533365,3.84642354890963,3.1083649057511002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38444972960661267,3.255737479453197,-1.367506435733891,35.84234063367592,-10.224513276856527,False,True,False,True,False,0.0,3.3327,3.6917750000000003,0.0,0.0,0.0,0.0,0,0.7918293000260214,0.8779599271402551,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-198198.0,-136902.70863647637,False,False,False,False,21430.654984985456,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,3.2641031340700066,,,3.0244303670893,3.085611083684032,3.2439174446057946,3.1285718029595864,3.164772251910697,3.2156338887445335,3.379038152686697,3.84002174721337,3.0831252399006335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782489646770791,3.2457918684240443,-1.2975365810797292,33.58422276563528,-12.254020347305918,False,True,False,True,False,0.0,3.3215999999999997,3.6802499999999996,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-169464.0,-137407.53485916666,False,False,False,False,21543.885140257,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,3.2609278752992203,,,3.0013297320563868,3.0670218229899326,3.2328657206400364,3.1260377956286303,3.1620654604789715,3.2126822724160182,3.3754128320128434,3.8357955172606486,3.0688246618768225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686240791263027,3.2397384319400495,-1.4235055756090667,31.592619144266884,-14.066622971561436,False,True,False,True,False,0.0,3.3026,3.66875,0.0,0.0,0.0,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-188444.0,-138198.7978846059,False,False,False,False,21504.134983043714,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,3.2609278752992203,,,3.0013297320563868,3.0670218229899326,3.2328657206400364,3.1260377956286303,3.1620654604789715,3.2126822724160182,3.3754128320128434,3.8357955172606486,3.0688246618768225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35330577828982057,3.2397384319400495,-1.4569205022109881,30.600683679453663,-15.01843456710796,False,True,False,True,False,0.0,3.2853,3.6587,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-188444.0,-138977.79326623993,False,False,False,False,21170.737541446135,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,3.2593405013426398,,,2.9926562621991564,3.0591935022243324,3.227525606112118,3.124839261783995,3.160761166212479,3.2112299501866564,3.373549698131519,3.833506447709849,3.0640782976379617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33556124828614253,3.2374995797711623,-1.2888841663932469,32.587832813487815,-15.01843456710796,False,True,False,True,True,0.0,3.2721,3.64765,0.0,0.0,0.0,0.0,0,0.8003701745108406,0.8773135906927549,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-177412.0,-139573.67244040672,False,False,False,False,21013.54781212139,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,3.2593405013426398,,,2.9926562621991564,3.0591935022243324,3.227525606112118,3.124839261783995,3.160761166212479,3.2112299501866564,3.373549698131519,3.833506447709849,3.0640782976379617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328606023862804,3.2374995797711623,-1.3161644898869371,33.91259890284391,-15.01843456710796,False,True,False,True,True,0.0,3.2565000000000004,3.636275,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-177412.0,-140160.31317776474,False,False,False,False,20687.756373173772,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,3.2573590354277155,,,2.9823705399554585,3.0497744431283293,3.2209786889213055,3.123325668024192,3.1591205449493263,3.2094111492439854,3.371236437342916,3.830687215936445,3.004731183982666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32443815607465143,3.2344534495065704,-1.3699173207121302,34.482152010387175,-15.01843456710796,False,True,False,True,True,0.0,3.2432999999999996,3.6245,0.0,0.0,0.0,0.0,0,0.8040414783302313,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-190891.0,-140946.83545407845,False,False,False,False,20575.9927084734,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,3.254926996926991,,,2.971416951429657,3.039204889657238,3.213153820601926,3.1214861792904807,3.1571199790586357,3.207185046226193,3.368382908374108,3.8271719122958663,2.9993218402503095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183546806671852,3.2308174834437158,-1.2904395895256,36.03636858337078,-18.154032460041364,False,True,False,True,True,0.0,3.2308,3.6135499999999996,0.0,0.0,0.0,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-173815.0,-141456.41940052682,False,False,False,False,20521.729255628852,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,3.251510313960392,,,2.953908266383796,3.0234167804747325,3.2022960158611156,3.1187212886833917,3.154180099374356,3.203996255346499,3.364506585270742,3.8226772088981607,2.9834979044696457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139619245865537,3.2245842788553185,-1.670853176053518,34.49391978947051,-18.154032460041364,False,True,False,True,True,0.0,3.2155,3.6020999999999996,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653107,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-194030.0,-142271.5136733869,False,False,False,False,20516.97376329352,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,3.24846807386769,,,2.937278816405691,3.008899532048528,3.192744054503942,3.1161371476222786,3.1514748311257885,3.2011153363487947,3.3611448579699,3.818976464945325,2.9009055798855354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121143818977109,3.1554269445840264,-1.6994633228976388,32.18832755915375,-18.154032460041364,False,True,False,True,False,0.0,3.1947,3.5907999999999998,0.0,0.0,0.0,0.0,0,0.7982432792121372,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-209446.0,-143312.97857767547,False,False,False,False,20437.888898746336,False,False,False,False
