date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_382,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39837674972837017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196980991368065,7.892545461814024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6799.0,953.2519202097837,False,False,False,False,736.236617553494,False,False,False,False
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39837674972837017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.646364753104926,7.6064395472592565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6799.0,1043.883673384826,False,False,False,False,724.8220963511143,False,False,False,False
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39837674972837017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.945953927596165,7.1868712546068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6799.0,1133.1102830997897,False,False,False,False,713.5845444697017,False,False,False,False
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39824649347060426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.832211618216505,6.374605704112717,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6119.0,1210.4108988656844,False,False,False,False,713.0638538577683,False,False,False,False
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39815405420551914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05613562330154,3.207386670940167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5919.0,1283.4122802786196,False,False,False,False,705.1093755033843,False,False,False,False
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39778774167060815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90399615318728,-0.985920438553066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5419.0,1347.5299193440674,False,False,False,False,701.9293851855023,False,False,False,False
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39778774167060815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135903173111096,-3.707954746154556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5419.0,1410.6534864860198,False,False,False,False,691.0467590585953,False,False,False,False
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3975646043470735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.051462498018225,-5.76071948658371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5124.0,1468.2247502614302,False,False,False,False,684.9064992282294,False,False,False,False
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39575249966355075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999869928069266,-10.494392921968924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3771.0,1503.926692117842,False,False,False,False,695.2645379998847,False,False,False,False
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3955438406330267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.615901004144746,-11.756726193378661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3932.0,1541.5712395268677,False,False,False,False,686.9813668681036,False,False,False,False
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3954765739671807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676304791216296,-13.649610879503868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3883.0,1577.8724606194742,False,False,False,False,677.0901828856524,False,False,False,False
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39534956029796664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.320556015527345,-13.649610879503868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3983.0,1615.1612596796374,False,False,False,False,668.1430482672702,False,False,False,False
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3947185119350555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.775766280606902,-14.834862387530038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3583.0,1645.6703874365423,False,False,False,False,663.9857917049868,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39392427365830185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.554988342760666,-20.099405462791566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4483.0,1689.659993832875,False,False,False,False,667.6449267173126,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39348408609838076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21953282225847,-16.744754062182523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3939.0,1724.5334823005824,False,False,False,False,665.7279511092922,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39348408609838076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.662562475257005,-14.505787469595006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3939.0,1758.8662965284802,False,False,False,False,655.4065875262024,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39348408609838076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29124891058936,-12.92383603866486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3939.0,1792.6668190629223,False,False,False,False,645.2452450839357,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39348408609838076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94051191794701,-12.92383603866486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3939.0,1825.9433024883033,False,False,False,False,635.2414428345724,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3934385031836559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51614417120476,-12.92383603866486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3979.0,1859.3240264807328,False,False,False,False,626.0128933332611,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3934385031836559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11248154560241,-12.92383603866486,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3979.0,1892.1872198686283,False,False,False,False,616.3072670800323,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38009172763060683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.125682117973625,-7.895585254092268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17831.0,2139.3005963047735,False,False,False,False,821.5118055749156,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37999557405129025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45862186470518,-11.469585978558072,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17731.0,2381.032370005475,False,False,False,False,810.3255760311184,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37797602292397336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98001433563542,-13.883646342556638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15403.0,2582.923341013142,False,False,False,False,833.8554120616437,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37797602292397336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.087812075743358,-15.790771763686244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15403.0,2781.6842194470464,False,False,False,False,820.9274211769671,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3776081376757687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668249844030363,-17.322785241842787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15003.0,2971.161983486627,False,False,False,False,814.4014146470915,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37751272566612626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231047673472442,-18.928594589633857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14903.0,3156.1517201767565,False,False,False,False,803.3254237223304,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3774176336645578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14561041810238,-20.24701102237188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14803.0,3336.723011336807,False,False,False,False,792.4211535871004,False,False,False,False
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37694148854749787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779844301039013,-21.84960234362543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14335.0,3507.2389336416622,False,False,False,False,787.3913682601686,False,False,False,False
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37626275567404266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717572612129622,-22.272037128539026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15063.0,3686.3980199417915,False,False,False,False,786.4705718530342,False,False,False,False
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37573788144199255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591221765128548,-23.716672882655935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14536.0,3854.608903353547,False,False,False,False,782.4477722894212,False,False,False,False
