date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_841,aVWAP_OB_bull_664,aVWAP_OB_bull_632,aVWAP_OB_bull_470,aVWAP_OB_bull_311,aVWAP_OB_bull_241,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1738947414710732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6793669376337,8.609219405681472,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3916.0,802.2440241209225,False,False,False,False,77.89048903527723,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1713886479746423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15511785977753,8.609219405681472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9466.0,936.5658221965671,False,False,False,False,162.72939618201713,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1713886479746423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80561847454009,8.609219405681472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9466.0,1068.8051117749148,False,False,False,False,160.20645980710214,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1692925101644769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93824862876894,8.609219405681472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7965.0,1175.7228619799548,False,False,False,False,180.99395655427884,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1679756946185833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81738559763406,8.609219405681472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9081.0,1298.2852982283275,False,False,False,False,195.49017428211945,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.169181026047247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36051438258655,8.609219405681472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11409.0,1455.040564922462,False,False,False,False,228.55234212270676,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1686660439335639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40575992456664,8.609219405681472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8152.0,1558.8693933732764,False,False,False,False,275.5050189890214,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1686660439335639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76925695255336,8.609219405681472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8152.0,1661.0884725457836,False,False,False,False,271.23362334578076,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1683787899865314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34492163787784,7.737974171535534,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8152.0,1761.7227597931355,False,False,False,False,308.88891600708644,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.166037285001439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69289013161415,1.2052910945072384,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7083.0,1844.223182121924,False,False,False,False,320.67358397596877,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1643666881697006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38784651597927,-1.0133612033692216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7984.0,1939.4135203835997,False,False,False,False,329.6708927515351,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1641660938494829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85115077222268,-2.565048620610824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7984.0,2033.12803944742,False,False,False,False,326.43568511197645,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1641645374385843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82668694305163,-3.720012762181838,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7984.0,2125.3896202311807,False,False,False,False,321.39017061411636,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1640172772541397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14371105693759,-4.636343271411107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7984.0,2216.220788909767,False,False,False,False,317.97326874413005,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1623990425642206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12419448275912,-4.636343271411107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9100.0,2322.9460479964378,False,False,False,False,330.34577620546133,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1538456281851681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70568535932823,-7.357470192467673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8600.0,2420.2647139189735,False,False,False,False,332.9760742487875,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.151843345573196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.034226459158454,-7.357470192467673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,2548.2606098272063,False,False,False,False,359.99970100462025,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1516922080191687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7968447585896,-8.626994764888224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,2673.0007554112804,False,False,False,False,355.68962812082765,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1476628165583325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4396793696694,-8.626994764888224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14125.0,2850.5511312963763,False,False,False,False,404.919246289497,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1465601823034737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70561247912549,-8.626994764888224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13058.0,3008.806152516587,False,False,False,False,415.1840641764815,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1465601823034737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15610691257098,-8.626994764888224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13058.0,3164.60760751633,False,False,False,False,408.7471019411872,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1465601823034737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12310320153465,-8.626994764888224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13058.0,3317.993536081968,False,False,False,False,402.40993757000604,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.146554349086748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79754640666678,-8.626994764888224,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13053.0,3468.9238688558908,False,False,False,False,396.2485431890757,False,False,False,False
