date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_415,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,77.115,77.32,76.46,76.5,2366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2366.0,False,False,False,False
2023-12-08 17:00:00+00:00,74.945,75.4,74.54,75.21,3036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-47.06976744186046,False,False,False,False,2376.387596899225,False,False,False,False
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7444.0,-161.75085631873083,False,False,False,False,2407.885463613966,False,False,False,False
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-312.35937017425437,False,False,False,False,2408.2593323951446,False,False,False,False
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.645415991259398,-30.519125607866542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5701.0,-395.904186140545,False,False,False,False,2435.6506605750646,False,False,False,False
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.18225723582427,-17.834693447233725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-444.46381116162183,False,False,False,False,2431.578557310335,False,False,False,False
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.41971808592547,-14.745842468536836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5262.0,-519.1542947095037,False,False,False,False,2420.7633858791664,False,False,False,False
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.11838032981362,-12.505534344557773,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-544.841825024085,False,False,False,False,2431.0771318345282,False,False,False,False
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.09225308992869,-3.217438910221162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17001.0,-272.813269597355,False,False,False,False,2690.703842968877,False,False,False,False
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.97875237655742,0.5139006392524692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14916.0,-37.327792549333935,False,False,False,False,2681.313085713545,False,False,False,False
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.98563863855023,3.8393901127589274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18603.0,251.66953756771002,False,False,False,False,2696.905130896281,False,False,False,False
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.14497408752982,6.732548013240951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19886.0,556.0777617914664,False,False,False,False,2674.9841211149433,False,False,False,False
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.25119772018287,8.954292694561808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19886.0,855.7664786629166,False,False,False,False,2633.5114990821535,False,False,False,False
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.98666666666668,,0.0,0.0,0.0,0.0,73.48943644538342,11.53451721941454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23058.0,1199.9871534123286,False,False,False,False,2641.8601580111126,False,False,False,False
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.7175074484567,,0.0,0.0,0.0,0.0,73.633167453451,12.360942807491512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20636.0,1501.3206859175637,False,False,False,False,2638.4514733907854,False,False,False,False
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.5379043274854,,0.0,0.0,0.0,0.0,73.08994859851495,12.651215584106254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19105.0,1774.2459466010123,False,False,False,False,2621.281683105657,False,False,False,False
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.28353772182018,,0.0,0.0,0.0,0.0,71.46474798375087,12.651215584106254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16143.0,1997.0173272738648,False,False,False,False,2626.5641376311505,False,False,False,False
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.28353772182018,,0.0,0.0,0.0,0.0,70.38128090724149,12.651215584106254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16143.0,2216.334888091324,False,False,False,False,2585.842213016714,False,False,False,False
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.88086932679968,,0.0,0.0,0.0,0.0,66.90310498124046,12.651215584106254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11945.0,2367.1669053302185,False,False,False,False,2610.8369073885483,False,False,False,False
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.54698392807417,,0.0,0.0,0.0,0.0,62.3214869312287,20.48081857454052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9472.0,2477.31935641037,False,False,False,False,2608.6999010724467,False,False,False,False
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.2078002229453,,0.0,0.0,0.0,0.0,59.267074897887525,17.27677382720516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9472.0,2585.7640175512943,False,False,False,False,2651.5107553193857,False,False,False,False
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.44306595777465,,0.0,0.0,0.0,0.0,60.624258686410826,17.27677382720516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11306.0,2720.9614746435223,False,False,False,False,2638.8361699655966,False,False,False,False
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.20502908732223,,0.0,0.0,0.0,0.0,63.64717709462495,17.27677382720516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16487.0,2934.388428525018,False,False,False,False,2678.249562679308,False,False,False,False
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.0197114133374,,0.0,0.0,0.0,0.0,63.96451594230979,17.27677382720516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9683.0,3039.0180652920717,False,False,False,False,2742.2146857385437,False,False,False,False
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.70822430951888,,0.0,0.0,0.0,0.0,61.57018178520481,17.27677382720516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,3010.2735991635122,False,False,False,False,2831.4516673550006,False,False,False,False
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.71540744373492,,0.0,0.0,0.0,0.0,61.50744629552584,17.27677382720516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2931.0,3009.044551114466,False,False,False,False,2814.622959333993,False,False,False,False
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.70547062461115,,0.0,0.0,0.0,0.0,60.5729323152126,16.518097834287303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3842.0,2902.8268061359468,False,False,False,False,2875.9931460109856,False,False,False,False
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.70547062461115,,0.0,0.0,0.0,0.0,59.949922995003774,15.42820030814697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3842.0,2798.255847901281,False,False,False,False,2831.4041049875595,False,False,False,False
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.67787765013264,,0.0,0.0,0.0,0.0,57.52782763220168,12.73037493730319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6229.0,2658.29839289506,False,False,False,False,2824.5141188637217,False,False,False,False
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.44189958371304,,0.0,0.0,0.0,0.0,50.451192631736696,5.976834339533966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8756.0,2481.3325263385473,False,False,False,False,2819.901496865835,False,False,False,False
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.36860817025553,,0.0,0.0,0.0,0.0,45.17251250058081,1.21177697090706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9497.0,2295.621944534849,False,False,False,False,2787.6704659066745,False,False,False,False
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.04681537754949,,0.0,0.0,0.0,0.0,44.33612914041598,0.5461799359642114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5095.0,2181.0386585730685,False,False,False,False,2812.698830776338,False,False,False,False
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.95734626033878,,0.0,0.0,0.0,0.0,44.07730313282866,0.17413774545576644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3184.0,2097.859764641703,False,False,False,False,2798.7190039425964,False,False,False,False
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.66947960428955,,0.0,0.0,0.0,0.0,40.7977900437312,-3.0937557763065584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7152.0,1954.4510861201259,False,False,False,False,2816.84739147837,False,False,False,False
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.5743171423803,,0.0,0.0,0.0,0.0,37.416529483111624,-6.373791924968174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8406.0,1793.8239374981085,False,False,False,False,2792.617199362426,False,False,False,False
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46767763136116,,0.0,0.0,0.0,0.0,38.66446663467115,-6.373791924968174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6621.0,1663.3615508702308,False,False,False,False,2776.995227279288,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35622178459681,,0.0,0.0,0.0,0.0,38.656779916638975,-6.373791924968174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8353.0,1508.0691237249557,False,False,False,False,2760.7937508873606,False,False,False,False
