date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_178,aVWAP_OB_bear_430,aVWAP_OB_bear_162,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,10.54,10.635,10.465,10.545,28749.0,,,,,,,,,,,,,,,,,,,,,,,,10.194641495179885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.05926854245665,-14.889574780123475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10781.0,-2341.862638228852,False,False,False,False,42705.08782291666,False,False,False,False
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,,,,,,,,,,,,,,,,,,,,,,,,10.236253789118905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.92627778488831,-9.546457596386333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48566.0,-1552.5934500392575,False,False,False,False,42628.807391553615,False,False,False,False
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,,,,,,,,,,,,,,,,,,,,,,,,10.27072205633635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.56846719328708,-3.6048686311409597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76506.0,-342.38269887585807,False,False,False,False,42401.07394362255,False,False,False,False
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,,,,,,,,,,,,,,,,,,,,,,,,10.308595844279075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.75038585119556,-1.8425926896643716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37031.0,237.04959102919395,False,False,False,False,42355.70845612452,False,False,False,False
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,,,,,,,,,,,,,,,,,,,,10.40346955386947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.90401404207459,3.6108204852447443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98618.0,1762.3356438814544,False,False,False,False,42653.868014944295,False,False,False,False
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,,,,,,,,,,,,,,,,,,,,,10.477499443614184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,73.38081261843159,8.223529336018487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146710.0,4009.5862540538346,False,False,False,False,42738.18013874361,False,False,False,False
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.477499443614184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,75.69867833600293,11.642882388755936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146710.0,6221.995769494861,False,False,False,False,42075.57269473208,False,False,False,False
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,,,,,,,,,,,,,,,,,,,,,10.49814004073059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.234162443540045,,0.0,0.0,0.0,0.0,75.51403772148875,12.706961445186522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130671.0,8151.437695549203,False,False,False,False,41671.9049010153,False,False,False,False
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,,,,,,,,,,,,,,,,,,,,,10.51772299903568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.211335967400878,,0.0,0.0,0.0,0.0,75.00684017997898,13.460507789982522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112673.0,9771.927033602704,False,False,False,False,41304.867615728246,False,False,False,False
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,,,,,,,,,,,,,,,,,,,,,10.536583015147064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.219154685260985,,0.0,0.0,0.0,0.0,75.52259758243179,15.193418835025597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127778.0,11601.478552461576,False,False,False,False,40898.668117809975,False,False,False,False
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,,,,,,,,,,,,,,,,,,,,,10.592811776380376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,67.40904328469506,15.193418835025597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63096.0,10443.378109787755,False,False,False,False,43223.867061719895,False,False,False,False
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.592811776380376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,62.0000070862039,21.847658221354408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63096.0,9303.232712736783,False,False,False,False,42553.72958789478,False,False,False,False
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,,,,,,,,,,,,,,,,,,,,,10.60152390359924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.83589145292029,,0.0,0.0,0.0,0.0,57.7460276041848,17.560698603170977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102988.0,7562.283368353267,False,False,False,False,42512.462462501055,False,False,False,False
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,,,,,,,,,,,,,,,,,,,,,10.604714784478144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.83643476625776,,0.0,0.0,0.0,0.0,54.73657802407093,14.438499853963876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114278.0,5673.286726983449,False,False,False,False,42028.393277035924,False,False,False,False
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,,10.608086744506586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.830723058514458,,0.0,0.0,0.0,0.0,52.26150334987771,11.750696305774596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135168.0,3489.700886255023,False,False,False,False,41700.66624948497,False,False,False,False
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,,,,,,,,,,,,,,,,,,,,,10.611413689512192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.825844102191894,,0.0,0.0,0.0,0.0,49.38354693711927,8.644821336698648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156292.0,1012.4652135999063,False,False,False,False,41381.64816809761,False,False,False,False
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,,,,,,,,,,,,,,,,,,,,,10.621480176728996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.833642225132925,,0.0,0.0,0.0,0.0,52.679180645680134,8.644821336698648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125414.0,-947.6350222698596,False,False,False,False,41218.800909677484,False,False,False,False
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,,,,,,,,,,,,,,,,,,,,,10.627194771780015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.8295255759209,,0.0,0.0,0.0,0.0,51.7748523005872,8.644821336698648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159475.0,-3405.423626575753,False,False,False,False,41107.82725216311,False,False,False,False
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,,,,,,,,,,,,,,,,,,,,,10.648005867293472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.909751509045241,,0.0,0.0,0.0,0.0,53.860512080750425,8.644821336698648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107086.0,-5012.874423062951,False,False,False,False,41282.72915523034,False,False,False,False
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,,,,,,,,,,,,,,,,,,,,,10.657825087133572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.896931420841886,,0.0,0.0,0.0,0.0,55.31918598800782,8.644821336698648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68256.0,-5993.3879978991845,False,False,False,False,41244.70234662212,False,False,False,False
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,,,,,,,,,,,,,,,,,,,,10.660229153202998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,52.244631112296354,8.644821336698648,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90607.0,-7305.226943668189,False,False,False,False,40951.776728845034,False,False,False,False
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.660229153202998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,50.194927861822045,7.486534499318239,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90607.0,-8596.727301130697,False,False,False,False,40316.865461731155,False,False,False,False
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,,,,,,,,,,,,,,,,,,,,10.66213796600476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.869499406995615,,0.0,0.0,0.0,0.0,48.8284590281725,5.7854854278617225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90607.0,-9868.204397237198,False,False,False,False,40017.4101832547,False,False,False,False
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,,,,,,,,,,,,,,,,,,,,,10.656668911494492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.748569790103609,,0.0,0.0,0.0,0.0,44.01778508076051,0.9634664670068958,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-141206.0,-11904.449290303288,False,False,False,False,40181.46583932827,False,False,False,False
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,,,,,,,,,,,,,,,,,,,,,10.657067912568841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.753028335568189,,1.0,10.81,10.695,0.0,45.317146011763924,0.9634664670068958,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-127515.0,-13696.860929213313,False,False,False,False,39770.7609425945,False,False,False,False
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,,,,,,,,,,,,,,,,,,,,,10.66474687117308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.788993683084648,,0.0,0.0,0.0,0.0,49.013294634493235,0.9634664670068958,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-88526.0,-14857.002620233261,False,False,False,False,39758.64061790311,False,False,False,False
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,,,,,,,,,,,,,,,,,,,,,10.697159542706094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.89930867198016,,0.0,0.0,0.0,0.0,56.30655184042481,-0.9395963976521813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32387.0,-15128.785525345924,False,False,False,False,40012.599678090664,False,False,False,False
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,,,,,,,,,,,,,,,,,,,,,10.733800431132202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.993336416397014,,0.0,0.0,0.0,0.0,62.01133336909272,4.192122572611403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18262.0,-14611.098928053738,False,False,False,False,40177.5051094381,False,False,False,False
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,,,,,,,,,,,,,,,,,,,,,10.804646466565165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30776646426374,,0.0,0.0,0.0,0.0,66.74903067042501,8.402058538290959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97561.0,-12871.996619091664,False,False,False,False,40784.03991394293,False,False,False,False
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,,,,,,,,,,,,,,,,,,,,,10.822140686694574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266347901939984,,0.0,0.0,0.0,0.0,63.097548624054795,8.402058538290959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48478.0,-11920.833880811173,False,False,False,False,40912.70596178877,False,False,False,False
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,,,,,,,,,,,,,,,,,,,,,10.830180976961358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266173322995705,,0.0,0.0,0.0,0.0,61.940690872861076,8.402058538290959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66920.0,-10698.495371031155,False,False,False,False,40564.3229236215,False,False,False,False
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,,,,,,,,,,,,,,,,,,,,,10.854082260147633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.285351665845173,,0.0,0.0,0.0,0.0,62.64717058092864,8.402058538290959,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113358.0,-8775.138853650828,False,False,False,False,40655.38768449558,False,False,False,False
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,,,,,,,,,,,,,,,,,,,,10.872320862676927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.302726830659363,,0.0,0.0,0.0,0.0,62.34939531627187,8.402058538290959,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78584.0,-7420.733600105854,False,False,False,False,40564.2033793096,False,False,False,False
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,,,,,,,,,,,,,,,,,,,,10.87742993720063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.293076972311267,,0.0,0.0,0.0,0.0,57.411643354412895,15.235473681816089,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55154.0,-6450.58269157708,False,False,False,False,40298.556815289296,False,False,False,False
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,,,,,,,,,,,,,,,,,,,,10.897796696839826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291550530225914,,0.0,0.0,0.0,0.0,56.89793728981256,14.373959656899231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121383.0,-4468.666680854955,False,False,False,False,40700.57919024605,False,False,False,False
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,,,,,,,,,,,,,,,,,,10.90889466702156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291961994747657,,0.0,0.0,0.0,0.0,55.438093695253656,12.538462432510173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82979.0,-3112.888902857204,False,False,False,False,40664.9733113275,False,False,False,False
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,,,,,,,,,,,,,,,,,,10.920263430077714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296438777253972,,0.0,0.0,0.0,0.0,55.39023684856615,11.970958197909852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118745.0,-1223.619307464069,False,False,False,False,40589.020236733275,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,,,,,,,,,,,,,,,,,,10.927044806044247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.292258191693541,,0.0,0.0,0.0,0.0,53.38188236593726,9.567635981305905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85173.0,115.8631624190948,False,False,False,False,40480.22922531105,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,,,,,,,,,,,,,,,,,,10.935509210130869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296533318682872,,0.0,0.0,0.0,0.0,53.70390714625051,9.4216537452917,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112674.0,1860.9505552498065,False,False,False,False,40279.00086522871,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,,,,,,,,,,,,,,,,,,10.984973777728007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.360638979449611,,0.0,0.0,0.0,0.0,57.787001518322676,9.4216537452917,False,False,True,False,True,16.12126376578833,0,,,False,False,False,False,,,False,False,False,False,200768.0,4944.780779199422,False,False,False,False,41020.318681271674,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,,,,,,,,,,,,,,,,,,11.002739016818351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.37316775589284,,0.0,0.0,0.0,0.0,56.47289253400923,9.4216537452917,False,True,True,False,True,9.600229277485944,0,,,False,False,False,False,,,False,False,False,False,148508.0,7170.567123707957,False,False,False,False,41194.577306368235,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,,,,,,,,,,,,,,,,,,11.01633564273816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.382466418615044,,0.0,0.0,0.0,0.0,55.96760162274691,9.4216537452917,False,True,True,False,True,10.166307311560292,1,,,False,False,False,False,,,False,False,False,False,190337.0,10010.356780704733,False,False,False,False,41204.41331712221,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,,,,,,,,11.021420784353671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.38050988863549,,0.0,0.0,0.0,0.0,53.00112360002394,8.069298656587137,False,True,True,False,False,5.756999636850747,1,,,False,False,False,False,,,False,False,False,False,161144.0,12353.514039918613,False,False,False,False,41018.18985484125,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,,,,,,,,,11.025910965933653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.320759292152117,,0.0,0.0,0.0,0.0,49.883257093458205,5.005799584807505,False,True,False,False,False,3.7383187284862878,0,,,False,False,False,False,,,False,False,False,False,78190.0,13374.234752478014,False,False,False,False,41668.357453991,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,,,,,,,,,11.047051647135316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.383880077825742,,0.0,0.0,0.0,0.0,52.486502075617,5.005799584807505,False,True,True,False,True,10.426480107079591,0,,,False,False,False,False,,,False,False,False,False,134750.0,15256.029562517115,False,False,False,False,41899.23563299888,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,,,,,,,,,11.112413859803022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,56.41500949188223,0.9601692276403568,False,True,True,False,True,14.247395146603338,0,,,False,False,False,False,,,False,False,False,False,254150.0,18959.81204991995,False,False,False,False,43100.797871246956,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.112413859803022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,59.03401443605905,3.380536205685935,False,False,True,False,True,14.247395146603338,0,,,False,False,False,False,,,False,False,False,False,254150.0,22606.171553021966,False,False,False,False,42432.56844688654,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,,,,,,,,,11.12356355620431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.618628600471032,,0.0,0.0,0.0,0.0,58.433345215436866,3.380536205685935,False,False,True,False,True,10.938165802131504,0,,,False,False,False,False,,,False,False,False,False,221172.0,25684.711528944106,False,False,False,False,42285.98599034566,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,,,,,,,,,11.13198329989348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.619625807225384,,0.0,0.0,0.0,0.0,57.49297336680393,3.380536205685935,False,False,True,False,True,10.176428313869298,0,,,False,False,False,False,,,False,False,False,False,196606.0,28334.653985859703,False,False,False,False,42011.257525379064,False,False,False,False
