date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_151,aVWAP_OB_bull_125,aVWAP_OB_bull_87,aVWAP_OB_bull_81,aVWAP_OB_bear_419,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,2.0381130171543895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.76432334257692,-1.3847727911536012,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-96.04961546598068,False,False,False,False,117.3347807697198,False,False,False,False
2023-11-29 17:00:00+00:00,2.12,2.125,2.11,2.125,1100.0,,,,,,,,,,2.067339390006489,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.93627814328404,3.660312694422899,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-100.63799352077167,False,False,False,False,132.56990044770862,False,False,False,False
2023-11-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,2.067339390006489,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.62222762930647,4.607509488113919,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-105.15523393130233,False,False,False,False,130.51455315394568,False,False,False,False
2023-12-01 17:00:00+00:00,2.105,2.135,2.08,2.08,1249.0,,,,,,,,,,2.076277611021319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.09663583742903,4.607509488113919,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-128.96678069205734,False,False,False,False,147.8554127949698,False,False,False,False
2023-12-04 17:00:00+00:00,2.08,2.12,2.06,2.06,122.0,,,,,,,,,,2.0781897971405043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.34472936129768,4.607509488113919,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-154.3006290534208,False,False,False,False,147.45455368186947,False,False,False,False
2023-12-05 17:00:00+00:00,2.15,2.15,2.1,2.1,210.0,,,,,,,,,,2.0993511252817405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1166666666666667,,59.065130831555024,4.607509488113919,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-175.98589061848406,False,False,False,False,148.42425052401103,False,False,False,False
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,2.106594068893011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.12479674796748,,61.41852339089601,4.607509488113919,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-194.23417138408897,False,False,False,False,149.2238745468946,False,False,False,False
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,2.106594068893011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.12479674796748,,61.87095238601317,4.607509488113919,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-212.19953306805658,False,False,False,False,146.91032610430707,False,False,False,False
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,,,,,,,,,,2.0946782690541603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.102930402930403,,57.90178227566442,4.607509488113919,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,-237.638299997234,False,False,False,False,152.38458461431782,False,False,False,False
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,,,,,,,,,,2.073811728718881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,53.37155023224879,11.110885488617512,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-267.33383022983503,False,False,False,False,154.6731957055687,False,False,False,False
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,2.073811728718881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,51.250628633315216,8.866093522686626,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-296.56896464487636,False,False,False,False,152.2751616636219,False,False,False,False
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,2.073811728718881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,49.83668090069283,7.209644932873346,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-325.35084116201006,False,False,False,False,149.91430644403087,False,False,False,False
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,,,,,,,,,2.0700000000000003,2.074465165876031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.08231593038822,,46.811501470362295,4.036864335686467,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-361.95005292694015,False,False,False,False,155.85361952241797,False,False,False,False
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,,,,,,,,,2.065041736227045,2.072041786969841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0802248019163447,,43.676165993628246,0.8315831452247977,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-399.00509086605734,False,False,False,False,154.46054014997736,False,False,False,False
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,,,,,2.057080979284369,2.067805549482652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076423357664234,,40.860862558714,-2.0331718890475656,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2861.0,-437.1755545735603,False,False,False,False,153.75572557400872,False,False,False,False
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,,,,,2.048937254901961,2.0538570033310366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0400315533980584,,38.61202190371549,-4.373016124224954,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-476.9557785336601,False,False,False,False,153.5734662627838,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,,,,,2.044796541200407,2.0522328270546373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0408305545192005,,39.2338368833425,-4.373016124224954,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-514.0572393315879,False,False,False,False,153.25449779359337,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,,,,,2.041449704142012,2.050648926594653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041503701585766,,40.98845978075707,-4.373016124224954,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-547.4827084892377,False,False,False,False,153.97923426190977,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,,,,,2.040032981530343,2.0498789196055793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0431521133129458,,43.464700431029414,-4.373016124224954,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-575.2271626211874,False,False,False,False,156.75475000978713,False,False,False,False
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.040032981530343,2.0498789196055793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0431521133129458,,45.11552753121099,-4.373016124224954,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-602.541470177448,False,False,False,False,154.324443808085,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,,,,,2.035609263288778,2.044161280160698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0397041767774704,,44.89197375552249,-4.373016124224954,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-655.8043931204332,False,False,False,False,178.30390979555654,False,False,False,False
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,,,,,2.060711757886387,2.068536769121562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,53.63132146311955,-2.5152127856062663,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-673.419828886008,False,False,False,False,210.36121351965642,False,False,False,False
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,2.060711757886387,2.068536769121562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,59.457553268184256,2.7055413127982106,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-690.7621571203334,False,False,False,False,207.09979935656096,False,False,False,False
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,2.060711757886387,2.068536769121562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,56.26961763449134,2.7055413127982106,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-707.8356120487003,False,False,False,False,203.88894975413365,False,False,False,False
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,2.060711757886387,2.068536769121562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,54.144327212029395,2.7055413127982106,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-724.6443622494958,False,False,False,False,200.72788076569745,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,2.060938642219426,2.0691320776176694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,54.3539512312597,2.7055413127982106,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-739.6421240750849,False,False,False,False,199.1662081956866,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.060938642219426,2.0691320776176694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,53.5455272228792,2.7055413127982106,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-754.4073624615177,False,False,False,False,196.0783600066062,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.060938642219426,2.0691320776176694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,53.00657788395887,2.7055413127982106,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-768.9436824233545,False,False,False,False,193.03838543286037,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.060938642219426,2.0691320776176694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,52.647278324678645,8.685487709729387,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-783.2546330834575,False,False,False,False,190.04554224785477,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.060938642219426,2.0691320776176694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,52.4077452851585,7.913473875283756,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-797.3437085395278,False,False,False,False,187.09909973238416,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,2.0606839203130556,2.062929105312227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.070157741858186,,47.16336041731072,2.6325106418634476,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-812.1290773993801,False,False,False,False,185.1130671783937,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.0606839203130556,2.062929105312227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.070157741858186,,42.909207064615174,-1.438403538511082,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-826.6852157342734,False,False,False,False,182.24309714462015,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,2.045813874095316,2.0297965495852894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0380584044234786,,39.32547522146545,-4.772584702935326,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-867.3877705290907,False,False,False,False,205.78971579354075,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,2.0452415914499977,2.029449760100924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,37.73633080492043,-6.27917984646551,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-905.9088903658491,False,False,False,False,204.14956516108273,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.0452415914499977,2.029449760100924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,36.67690119389041,-7.419214535607594,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-943.8327835384715,False,False,False,False,200.9844556237016,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.0452415914499977,2.029449760100924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,35.97061478653706,-8.34261492303741,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-981.1687093750843,False,False,False,False,197.8684175520163,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,2.0438797061524334,2.0211553660992463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0359107808130608,,35.499757181634834,-9.132810526315374,False,True,False,True,False,0.0,2.0463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-1017.9257836483388,False,False,False,False,197.9014653419075,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,2.0260155209437607,2.0109345327162336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0191040055671774,,35.185852111700015,-9.834398699899175,False,True,False,True,False,0.0,2.0454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-1054.1129808010776,False,False,False,False,266.77121006528876,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,2.0251269294053125,2.007944824746697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0184726164315334,,36.28388493288317,-9.834398699899175,False,True,False,True,False,0.0,2.0446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2852.0,-1081.9871981529989,False,False,False,False,270.3871602968347,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,2.024780521262003,2.007319872515736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018144028200259,,33.32163495640525,-12.141587019887083,False,True,False,True,False,0.0,2.0446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-1111.2277067087664,False,False,False,False,267.99356091238764,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,2.0240284872049,2.0061915117846967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.017415845444063,,31.3468016387533,-14.1679071942038,False,True,False,True,False,0.0,2.0452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-1140.014874046615,False,False,False,False,267.5285444641336,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,2.022824221350892,2.004859626171853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0162612375730484,,30.030246093651996,-15.565170419742131,False,True,False,True,False,0.0,2.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-1168.3557287125589,False,False,False,False,269.5823654801935,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,2.02281176035503,2.0048411696713853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0162482975348617,,27.1918723112948,-18.347543078807544,False,True,False,True,False,0.0,2.045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1196.3037019108137,False,False,False,False,265.44930555026804,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,2.018481791778374,2.000600349629482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0120241998153148,,31.366505907544056,-18.347543078807544,False,True,False,True,True,0.0,2.0443000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-1202.112946842429,False,False,False,False,283.0392387975507,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,2.0118464321281224,1.9927818332793203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.005088815419784,,29.322051603192033,-18.347543078807544,False,True,False,True,True,0.0,2.0425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1230.7933662712285,False,False,False,False,301.612273854953,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,2.0101124098967467,1.9916056286652646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003477997150248,,34.222075227441714,-21.119494566888537,False,True,False,True,True,0.0,2.0420000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,-1248.0368799724497,False,False,False,False,307.9283626323956,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,2.006792088351143,1.9875637652925164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9999377094807396,,33.006604112062675,-21.119494566888537,False,True,False,True,True,0.0,2.0389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-1273.958788810086,False,False,False,False,312.1000159249166,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,1.993682323564644,1.9720477361048017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9860071149120608,,31.082218995837238,-21.119494566888537,False,True,False,True,False,0.0,2.0353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-1331.571830844038,False,False,False,False,339.3542792439101,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,1.965458276802478,1.9411343980048836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9566493581751996,,28.631961897969575,-15.69578507464822,False,True,False,True,False,0.0,2.0311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-1459.082345094518,False,False,False,False,404.8836702633844,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,1.9618760529482553,1.9373623759184913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9529717847148493,,25.99870952445318,-18.24513041054097,False,True,False,True,False,0.0,2.0265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-1594.0268048604944,False,False,False,False,408.01725677092884,False,False,False,False
