date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_645,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_31,Gap_Up_aVWAP_18,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_300,Gap_Down_aVWAP_10,aVWAP_OB_bull_790,aVWAP_OB_bull_431,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.080220820189274,4.089550763701707,,,,4.078906525573192,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.087244602279709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.656147564150025,-11.492163939531473,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-166.54884517710127,False,False,False,False,11.509177989723122,False,False,False,False
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09928280432181,-11.492163939531473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-181.47056850768885,False,False,False,False,20.63306670306075,False,False,False,False
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06137296443633,-1.4956844860358842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-196.16094729051537,False,False,False,False,20.31317419603655,False,False,False,False
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.369433071179344,-5.914293231408664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-210.62356826275544,False,False,False,False,19.998241262764665,False,False,False,False
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241473142341356,-9.143176180613438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-224.86196255325535,False,False,False,False,19.688191010628778,False,False,False,False
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156166523116028,-11.669156898032782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-238.87960654467776,False,False,False,False,19.38294773914616,False,False,False,False
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765962110299142,-13.769359355566202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-252.67992272227966,False,False,False,False,19.08243692148498,False,False,False,False
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83915916842122,-15.596467893240302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-266.26628050953116,False,False,False,False,18.78658518626816,False,False,False,False
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221290540502604,-17.231320157210142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-279.6419970907787,False,False,False,False,18.49532029965935,False,False,False,False
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809378121890195,-18.714806433125585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-292.8103382211542,False,False,False,False,18.208571147726648,False,False,False,False
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534769842815255,-20.066793770766342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-305.774519023927,False,False,False,False,17.92626771907972,False,False,False,False
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.351697656765296,-21.297018791150165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-318.537704775494,False,False,False,False,17.64834108777616,False,False,False,False
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22964953273199,-22.411091258837192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-331.1030116781995,False,False,False,False,17.374723396492808,False,False,False,False
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148284116709785,-23.41358608153279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-343.47350762117316,False,False,False,False,17.105347839958036,False,False,False,False
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,,,4.024962243797195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007997223437262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094040506028314,-24.309453343487387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-355.652212929372,False,False,False,False,16.840148648640856,False,False,False,False
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.802766140841662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718562146552701,-29.909883249849607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-370.74287629480807,False,False,False,False,19.679836266491385,False,False,False,False
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.802766140841662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134909906902292,-33.494001439686315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-385.5995758871366,False,False,False,False,19.374722525925627,False,False,False,False
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16892857918322957,3.802766140841662,-1.6146832120443306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745808413802019,-35.859334537732245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-400.2259390516771,False,False,False,False,19.074339230950034,False,False,False,False
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17888221500989587,3.802766140841662,-1.5248365569856823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153074085068503,-37.49337794269626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-414.62553689583706,False,False,False,False,18.778613041322902,False,False,False,False
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1879057651499185,3.802766140841662,-1.4516113469112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091251199246159,-38.6895982676133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-428.8018851610178,False,False,False,False,18.487471753860532,False,False,False,False
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19612764734747057,3.802766140841662,-1.390758235927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383369275364596,-39.62147238145293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-442.758445081002,False,False,False,False,18.20084428480843,False,False,False,False
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20364498343754744,3.802766140841662,-1.339419887675811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911447992776887,-40.389362871082334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-456.4986242270329,False,False,False,False,17.91866065248582,False,False,False,False
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21053325687941069,3.802766140841662,-1.2955964529532609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596833804385081,-41.04990349858727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-470.02577733979206,False,False,False,False,17.640851960199218,False,False,False,False
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21685242210538624,3.802766140841662,-1.2578422606186197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387091012123878,-41.63419544053587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-483.3432071484774,False,False,False,False,17.367350379420934,False,False,False,False
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22265094080520084,3.802766140841662,-1.2250841602340568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247262483949742,-42.15890111358613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-496.45416517718314,False,False,False,False,17.09808913322836,False,False,False,False
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22796854532513303,3.802766140841662,-1.1965077921282428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154043465166985,-42.6328730593099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-509.36185253877716,False,False,False,False,16.83300248000001,False,False,False,False
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.959688516968851,3.9726199740596626,,,,3.980458452722063,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23283818763600864,3.802766140841662,-1.1714836969443867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091897452645147,-43.06100968284272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-522.0694207164705,False,False,False,False,16.572025697364353,False,False,False,False
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,,,3.9221164710995216,3.9367316280958176,,,,3.9480939476061425,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2440600280613292,3.604039657808152,-1.2047841678288411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1330442251540696,-44.27209529321221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-536.1303599301687,False,False,False,False,17.86548266329669,False,False,False,False
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9221164710995216,3.9367316280958176,,,,3.9480939476061425,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25550212001729616,3.604039657808152,-1.1508305989329841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493808740160018,-45.11263037401439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-549.97330008629,False,False,False,False,17.588498435958755,False,False,False,False
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9221164710995216,3.9367316280958176,,,,3.9480939476061425,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26612176309500174,3.604039657808152,-1.1049064698372077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676517501639835,-45.720745841761044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-563.6016210151847,False,False,False,False,17.315808537726834,False,False,False,False
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9221164710995216,3.9367316280958176,,,,3.9480939476061425,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27601390485929345,3.604039657808152,-1.0653074089077064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783547090166627,-46.18135755784206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-577.0186501467322,False,False,False,False,17.0473463898551,False,False,False,False
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,3.886287229702162,3.902284730195178,,,,3.916658097686375,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841155075345607,3.457916666666667,-0.37983377818100894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128455525916616,-45.2467623396765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-588.6772757258526,False,False,False,False,18.333434042725564,False,False,False,False
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.886287229702162,3.902284730195178,,,,3.916658097686375,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917234899602601,3.457916666666667,-0.36992792963421633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69172781641661,-42.16248697230794,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-600.1551474200254,False,False,False,False,18.049194755241444,False,False,False,False
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.886287229702162,3.902284730195178,,,,3.916658097686375,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988755503459491,3.457916666666667,-0.3610755933088315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067242676749938,-40.21691303726307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-611.4550676150637,False,False,False,False,17.769362278415993,False,False,False,False
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.886287229702162,3.902284730195178,,,,3.916658097686375,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30560370027475287,3.457916666666667,-0.35312617801958773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65091925030549,-38.935400084687174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-622.5797952489387,False,False,False,False,17.49386828960334,False,False,False,False
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.886287229702162,3.902284730195178,,,,3.916658097686375,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119353709916126,3.457916666666667,-0.34595841543589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70670363267586,-38.035126084581115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-633.5320464853892,False,False,False,False,17.222645525423445,False,False,False,False
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.886287229702162,3.902284730195178,,,,3.916658097686375,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159726866973442,3.457916666666667,-0.34153795948203447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410559887589436,-37.351508911117776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-644.3144953770885,False,False,False,False,16.95562776533936,False,False,False,False
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.886287229702162,3.902284730195178,,,,3.916658097686375,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195422965419109,3.457916666666667,-0.3377226358905912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879797390865157,-36.79166541834949,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-654.9297745185289,False,False,False,False,16.692749815489137,False,False,False,False
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.886287229702162,3.902284730195178,,,,3.916658097686375,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226597236986614,3.457916666666667,-0.3344596760624909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19262239304897,-36.305276570740226,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-665.3804756887843,False,False,False,False,16.433947492768375,False,False,False,False
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.886287229702162,3.902284730195178,,,,3.916658097686375,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253379670324261,3.457916666666667,-0.3317063411043912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.401172394504847,-35.86658474980609,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-675.6691504843069,False,False,False,False,16.179157609159564,False,False,False,False
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.886287229702162,3.902284730195178,,,,3.916658097686375,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275877985605766,3.457916666666667,-0.3294282239474541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540205728808765,-35.46345369869403,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-685.7983109419145,False,False,False,False,15.928317956304376,False,False,False,False
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,3.847670126874279,3.8650633369525877,,,,3.8824286878565606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33409956977302685,3.320155555555556,-0.5092959433355528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286271216905384,-33.5738448202588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-697.3208177490166,False,False,False,False,17.231754887214386,False,False,False,False
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.847670126874279,3.8650633369525877,,,,3.8824286878565606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398917156660007,3.320155555555556,-0.5006169544972429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450314875636462,-36.16461718330113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-708.6646810397294,False,False,False,False,16.964595896714936,False,False,False,False
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.847670126874279,3.8650633369525877,,,,3.8824286878565606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450004830914478,3.320155555555556,-0.49320381824060705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559677314790514,-37.84467595963996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-719.8326704809739,False,False,False,False,16.701578906068193,False,False,False,False
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.847670126874279,3.8650633369525877,,,,3.8824286878565606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34945584468912,3.320155555555556,-0.48691575242339535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299252274226548,-38.98811394308575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-730.8275127990983,False,False,False,False,16.442639698222173,False,False,False,False
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.847670126874279,3.8650633369525877,,,,3.8824286878565606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35328252226870704,3.320155555555556,-0.48164158946458036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458968913850571,-39.81800260217601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-741.6518924456238,False,False,False,False,16.18771505173811,False,False,False,False
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.847670126874279,3.8650633369525877,,,,3.8824286878565606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565007612793999,3.320155555555556,-0.4772936667649926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8987800069332526,-40.464441148937674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-752.3084522526684,False,False,False,False,15.936742725354573,False,False,False,False
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.847670126874279,3.8650633369525877,,,,3.8824286878565606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36070686359070053,3.320155555555556,-0.47172807820101287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52532073565504,-41.001225416353606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-762.7997940782084,False,False,False,False,15.689661442790936,False,False,False,False
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.847670126874279,3.8650633369525877,,,,3.8824286878565606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644090860310438,3.320155555555556,-0.4669355460062832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276347888136232,-41.46876713056834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-773.1284794413368,False,False,False,False,15.446410877786425,False,False,False,False
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.847670126874279,3.8650633369525877,,,,3.8824286878565606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665114331513129,3.320155555555556,-0.46425715588879857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11036598979036,-41.88823031301682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-783.2970301476727,False,False,False,False,15.206931639371131,False,False,False,False
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.847670126874279,3.8650633369525877,,,,3.8824286878565606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36808283439053713,3.320155555555556,-0.46227517193866324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999711390893111,-42.27010362173773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-793.307928905073,False,False,False,False,14.971165257365376,False,False,False,False
