date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,aVWAP_OB_bull_406,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.98,1.98,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.0950333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,196.89922480620154,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,209.31939186346975,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,4.651162790697675,False,False,False,False,210.7252927648113,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14606741573034,-8.9887640449438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,7.679826933477556,False,False,False,False,209.00862155915527,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53919287281431,-8.9887640449438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,10.661535043036043,False,False,False,False,205.76817781405208,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.334845298222845,-8.9887640449438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367.0,16.186162406709904,False,False,False,False,205.16712079367917,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83820801818962,-8.9887640449438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,767.0,27.826687020559362,False,False,False,False,208.18778558757563,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45721138213733,-8.9887640449438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1267.0,47.03867636907782,False,False,False,False,212.71200596606283,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3086842105263155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95281956336021,-8.9887640449438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1007.0,61.92179766568127,False,False,False,False,213.44515316038743,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3086842105263155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94989168417547,-8.9887640449438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1007.0,76.5741728956707,False,False,False,False,210.13592597960624,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.264239019407559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01626784010978,-8.9887640449438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,788.0,87.60403068023393,False,False,False,False,210.2733534837984,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2354247760271857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11712513115214,-8.9887640449438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,688.0,96.91249532085047,False,False,False,False,208.56368908870073,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0971319409067752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63242027346027,-8.9887640449438,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,92.37121632362798,False,False,False,False,219.0355698780232,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0902126607319484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90151729525746,-8.9887640449438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,86.98561607054847,False,False,False,False,216.55439825200733,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0692018995098036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65612179220624,-8.9887640449438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,79.29591659658648,False,False,False,False,215.58456262019325,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0579598711189218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89772958722932,8.094034198282372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309.0,73.27582486640684,False,False,False,False,213.79255389739953,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0479447250280582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51483386143546,6.001696838610933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,68.89945548863308,False,False,False,False,212.02832825557937,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9061089097022093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04678053888426,3.826931683546178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-609.0,58.389386411289934,False,False,False,False,214.942617739989,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9058846277262398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.618103685834,1.757620897205797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-624.0,47.80970600181257,False,False,False,False,211.84273219363257,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8612895281528772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04805969599093,-1.2310050994135224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724.0,35.8436640482961,False,False,False,False,210.10873634566926,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.868850652941972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.153354684931514,-1.2310050994135224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424.0,28.714304915764377,False,False,False,False,211.50239934806197,False,False,False,False
