date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_826,aVWAP_OB_bull_465,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_196,aVWAP_OB_bear_728,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-18 00:00:00+00:00,30.0160727399,31.3005443211,29.9870996967,31.1653367862,34361,,,,30.658894283145905,29.875562591874996,28.946715421852566,28.029064100618243,26.17164381983601,,28.73605720870881,30.95796196249725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7285721933535427,28.404132087527916,0.9325272375490514,48.15728017705301,2.6226713406395135,False,True,False,False,False,2.958146075552584,26.7829195176445,0.0,0.0,0.0,0.0,1,0.9455327313852236,0.9881745428811193,False,False,False,False,0.03681306743703201,0.07629091731023073,False,False,False,False,707549,776206.0102789041,False,False,False,False,53733.01112733975,False,False,False,False
2023-10-19 00:00:00+00:00,29.7553153512,30.4506683877,29.6973692648,29.880865205,28677,,,,30.65287085070477,29.876195176237786,28.95212449860991,28.037518956466347,26.178502520961125,,28.742314591720387,30.904925874537067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6880449792813355,28.391852432152792,0.8077171732874594,45.270961914500184,-0.01877311753179356,False,True,False,True,False,1.9637411417931325,26.8108165685125,0.0,0.0,0.0,0.0,1,0.9447549322461468,1.0060582335250896,False,False,False,False,-0.10139026361789796,-0.012549673153833617,False,False,False,False,678872,772388.9902679668,False,False,False,False,52750.42245567937,False,False,False,False
2023-10-20 00:00:00+00:00,29.8229191186,30.1705956369,29.7649730323,29.9388112914,45446,,,,30.642879425468724,29.87666081275027,28.96017814457131,28.050436387426423,26.189183394334606,,28.75171617768405,30.839789254292548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640904746364533,28.37918284095548,0.8798416122831975,43.61193852185713,-1.5003340012998834,False,True,False,True,False,2.2093734139232737,26.841420895879,0.0,0.0,0.0,0.0,0,0.9474372346166274,1.0111374363005305,False,False,False,False,-0.12742865097383876,-0.0699891620638362,False,False,False,False,724318,770503.8533947131,False,False,False,False,52463.97451624096,False,False,False,False
2023-10-23 00:00:00+00:00,29.5428463679,30.035388102,28.9730431852,29.7359999891,24215,,,,30.634765983671663,29.874612291781013,28.962637686805653,28.0557807209509,26.19423837984063,,28.754959405174155,30.798362265835205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601035936669692,28.369796251879553,0.7326819399572659,41.746567960564796,-3.222789370122534,False,True,False,True,False,1.127043277773101,26.869582386120502,0.0,0.0,0.0,0.0,0,0.9323518584298222,1.0084732831213232,False,False,False,False,-0.24359125518722233,-0.15679020862552925,False,False,False,False,700103,767743.0356145283,False,False,False,False,51356.17159403543,False,False,False,False
2023-10-24 00:00:00+00:00,29.2048275307,29.8422344808,29.088935358,29.8422344808,34776,,,,30.62189841494241,29.870587437581214,28.965259717892224,28.062667493226336,26.201169901792174,,28.758732022948877,30.740811102520958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635955098868837,28.35673949913167,0.542396052051649,39.61827661139897,-5.214216519568176,False,True,False,True,False,0.0,26.893542369054998,0.0,0.0,0.0,0.0,0,0.9375067731089501,1.0101145107055591,False,False,False,False,-0.2535257978491311,-0.2051580032373302,False,False,False,False,665327,763726.72049239,False,False,False,False,50705.9687864262,False,False,False,False
2023-10-25 00:00:00+00:00,28.7122857965,29.1951698496,28.5770782617,28.944070142,29668,,,,30.606358213716128,29.863419968187852,28.96452659870208,28.066052260884334,26.20603914619072,,28.759088542090243,30.678693428582427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5268001493390522,28.340477104406887,0.2435215193383823,37.01310948317371,-7.650783661442119,False,True,False,True,False,0.0,26.913286392649,0.0,0.0,0.0,0.0,0,0.9358951186268197,1.0197616551547313,False,False,False,False,-0.34282825441539394,-0.27399312882636206,False,False,False,False,635659,758704.4569436689,False,False,False,False,49880.95040264478,False,False,False,False
2023-10-26 00:00:00+00:00,29.0503046337,29.2917466603,28.7219434776,28.7219434776,34649,,,,30.59048120552355,29.85671164410151,28.96487919662529,28.07095991158764,26.212120314233005,,28.760651496303726,30.621667074676353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4903061185382975,28.32683336827693,0.4854514494865374,36.881491964593856,-7.802574920045899,False,True,False,True,False,0.0,26.933109415219498,0.0,0.0,0.0,0.0,0,0.9468785087304384,1.00941699162549,False,False,False,False,-0.31300758585159705,-0.29350035733897956,False,False,False,False,670308,755237.9292203877,False,False,False,False,49283.619014305776,False,False,False,False
2023-10-27 00:00:00+00:00,29.8518921618,30.1609379558,28.707456956,29.4655849194,68142,,,,30.570832801172617,29.852341968435987,28.972218318923336,28.085988118164437,26.22633885648869,,28.770067732516438,30.429274794592896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4488456146779185,28.318858393487602,1.0581070562533283,40.079960568882534,-7.802574920045899,False,True,False,True,True,2.279572862779318,26.955187124761,0.0,0.0,0.0,0.0,0,0.9557107066039614,0.9826642444059874,False,False,False,False,-0.21128395173078698,-0.2523921545348833,False,False,False,False,738450,754579.5790548824,False,False,False,False,50023.16336668594,False,False,False,False
2023-10-30 00:00:00+00:00,28.4998168132,30.1029918694,27.8817252252,29.9484689725,56970,,,,30.54313353479349,29.839302340639417,28.97078049225848,28.09214316409701,26.235507925998405,,28.770625179259103,30.088039363399787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415007045323575,28.445104146345948,0.03866600313748972,38.742560939916245,-7.802574920045899,False,True,False,True,True,0.0,26.9669979562205,1.0,30.102991,27.881725,0.0,0,0.9485524638491355,0.9749652614256646,True,False,False,False,-0.3165567921102023,-0.28447447332254283,False,False,False,False,681480,751712.9288958674,False,False,False,False,50295.58833269826,True,False,False,False
2023-10-31 00:00:00+00:00,28.5384475374,28.6736550723,28.0941942086,28.4998168132,56504,,,,30.510421636986056,29.821795582998924,28.96553225895021,28.094943768161112,26.243170421408458,,28.767466060223658,29.95349465583186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849583345958298,28.411200565428675,0.09187783400607395,37.99991602790176,-7.802574920045899,False,True,False,True,True,0.0,26.978101623389502,0.0,0.0,0.0,0.0,0,0.9543077154968834,1.0114810562508145,False,False,False,False,-0.34282825441539394,-0.3136513638689684,False,False,False,False,737984,751174.539527402,False,False,False,False,50539.05545690617,False,False,False,False
2023-11-01 00:00:00+00:00,28.7605742019,28.944070142,27.9029721236,28.5384475374,52577,,,,30.482312061056042,29.80704530772005,28.961648299354383,28.098265709881222,26.250577063807544,,28.765452693674405,29.87592494859434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3527645778451778,28.391468764586165,0.2728526776638277,38.40076420337964,-7.802574920045899,False,True,False,True,True,0.0,26.992732566695498,0.0,0.0,0.0,0.0,0,0.9407559432159535,0.9990878513138053,False,False,False,False,-0.3344045368414974,-0.3240279503552329,False,False,False,False,790561,752719.1066047589,False,False,False,False,50618.97485075299,False,False,False,False
2023-11-02 00:00:00+00:00,29.2144852118,29.4849002815,28.779889564,29.1372237633,49939,,,,30.464667510876218,29.800069092934155,28.963334802941986,28.10580773976549,26.259476409471063,,28.76868194156622,29.866832538351872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3143895780451458,28.391554395363293,0.6260935343542725,40.42906169415817,-7.802574920045899,False,True,False,True,True,0.024233858891694382,27.011575856333497,0.0,0.0,0.0,0.0,0,0.9588565744675238,0.9899854189471323,False,False,False,False,-0.1899718607419476,-0.25699990554859026,False,False,False,False,840500,756161.4945810429,False,False,False,False,50592.309170331304,False,False,False,False
2023-11-03 00:00:00+00:00,29.9581266535,30.2961454907,29.2144852118,29.2434582549,60639,,,,30.454437051154596,29.800364264957455,28.97212938458724,28.120495349487154,26.272663806004115,,28.77906251646775,29.821239747700403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665090758255515,28.40806077127424,1.2238884914546515,44.2867717127671,-10.967502546159963,False,True,False,True,True,2.6688898626666457,27.0346112047125,0.0,0.0,0.0,0.0,0,1.007435721669724,0.9772281023772967,False,False,False,False,-0.06941587768220331,-0.16320789161539678,False,False,False,False,901139,761846.8869504138,False,False,False,False,50986.29704600459,False,False,False,False
2023-11-06 00:00:00+00:00,29.6007924542,29.7939460755,29.3786657898,29.7456576702,34856,,,,30.44659811225549,29.798822124035272,28.97574848003769,28.12769073873075,26.279707978125085,,28.783632894637783,29.81694711932723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089472644973498,28.411899912883417,0.9834114160561798,45.70087580263345,-9.60660329665496,False,True,False,True,True,1.3484057683769208,27.053774935352997,0.0,0.0,0.0,0.0,0,0.9751829388483749,0.9758787442991146,False,False,False,False,-0.10178258016178016,-0.13249523588858847,False,False,False,False,866283,765942.4207954956,False,False,False,False,50353.73637753382,False,False,False,False
2023-11-07 00:00:00+00:00,29.1275660822,29.5525040489,28.9923585473,29.5525040489,37563,,,,30.434751859298796,29.794293425420964,28.977303737816044,28.133441649381176,26.286428210243933,,28.786288538659267,29.786569776912085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1564362923992912,28.409701743073168,0.620755629899387,45.209306242760846,-9.60660329665496,False,True,False,True,True,0.0,27.070098682600996,0.0,0.0,0.0,0.0,1,0.9602098870258173,0.9918558248271966,False,False,False,False,-0.1625145203003337,-0.14750487809446108,False,False,False,False,828720,768404.2866466527,False,False,False,False,49852.1388725325,False,False,False,False
2023-11-08 00:00:00+00:00,29.1275660822,29.3095167934,28.7316011587,29.1855121686,69384,,,29.056228011433333,30.410510532887123,29.783704162281634,28.97820609039016,28.142296064050914,26.29805614809882,,28.78926136918338,29.571532265952683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097976682069638,28.401505948017682,0.661270996041307,44.88159320284578,-9.60660329665496,False,True,False,True,True,0.0,27.0869436665345,0.0,0.0,0.0,0.0,1,0.949220642158192,1.0049515724033682,False,False,False,False,-0.21210304821290196,-0.17980396315368152,False,False,False,False,828720,770769.6087389409,False,False,False,False,50618.09421086456,False,False,False,False
2023-11-09 00:00:00+00:00,29.2434582549,29.6056212948,29.1372237633,29.5138733247,28718,,,29.13601024640546,30.40269404925157,29.78101853922396,28.979857195263513,28.146989485493748,26.30331317041287,,28.79170941808881,29.57711873528455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0274343349776673,28.4012756021802,0.8196948691013964,45.13908520542299,-9.60660329665496,False,True,False,True,True,0.06286132283832302,27.1027096309685,0.0,0.0,0.0,0.0,1,0.951820397947653,1.019535510278245,False,False,False,False,-0.14325288988587004,-0.16152842651977578,False,False,False,False,857438,774168.369180551,False,False,False,False,49759.26698690909,False,False,False,False
2023-11-10 00:00:00+00:00,29.6104501353,29.726342308,29.1275660822,29.1275660822,33752,,,29.226143210245883,30.394992480356855,29.779000382605822,28.982655184544523,28.153195802198482,26.30979263450106,,28.795403648164456,29.590771062865066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9427106215936015,28.40289020986723,1.2809444359409607,46.79397981604274,-7.882850802428024,False,True,False,False,True,1.4167946308068338,27.118983770514,0.0,0.0,0.0,0.0,1,0.9335239061474996,1.016108131236754,False,False,False,False,-0.1324945224000568,-0.1470114744599163,False,False,False,False,891190,778757.452742098,False,False,False,False,49131.53102663814,False,False,False,False
2023-11-13 00:00:00+00:00,29.1951698496,29.6973692648,29.0503046337,29.3110620224,29922,,,29.242445173494893,30.386984357224115,29.776178923154188,28.98426576919542,28.15793975397383,26.315201860499077,,28.797832367511198,29.58752825755412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483168707851422,28.402456620904076,0.8359159824285427,46.352550574077476,-7.882850802428024,False,True,False,True,True,0.0,27.130338399437502,0.0,0.0,0.0,0.0,1,0.9237502375266475,1.0259778370543862,False,False,False,False,-0.14278446698259883,-0.14489797072125757,False,False,False,False,861268,781993.160477702,False,False,False,False,48378.216084417036,False,False,False,False
2023-11-14 00:00:00+00:00,30.9528678029,30.9722922571,29.4474726007,29.4474726007,60291,,,29.572343522312625,30.38802237369493,29.78441356093231,28.998543274833906,28.176716933240932,26.3301745494061,,28.81333945297748,29.6976263076899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949995316919548,28.423964287018087,2.6620168234956423,51.52946441545319,-3.108877946760053,False,False,False,False,True,5.949610093550113,27.153988019466002,0.0,0.0,0.0,0.0,1,0.9437405618590095,0.9855484479616592,False,False,False,False,0.017108293934597944,-0.06389483839332981,False,False,False,False,921559,787466.3306550471,False,False,False,False,48845.38408110656,False,False,False,False
2023-11-15 00:00:00+00:00,30.5061053558,31.1762490264,30.0593429087,31.0402778469,37541,,,29.71813899533896,30.389770079832534,29.790360014398516,29.00803228156161,28.188876979462417,26.339719193116817,,28.82356116714245,29.79325243264269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458847642024573,28.437795740857485,2.1866401629657846,53.37952065178369,-1.399083006583993,True,False,True,False,True,4.2819169903555085,27.170381001017,0.0,0.0,0.0,0.0,0,0.9490854071584378,0.9858393062737453,False,False,False,False,0.09493337899449296,0.015519270300581575,False,False,False,False,884018,791252.670629359,False,False,False,False,48402.07490145532,False,False,False,False
2023-11-16 00:00:00+00:00,30.4575442202,30.6275081947,30.2838895995,30.4769686744,33607,,,29.80274533383787,30.39030644110213,29.794783207504924,29.01576726458393,28.199098722609147,26.34797806395303,,28.831971883342646,29.82402327400185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443009942670941,28.448289812973883,2.127769026427395,54.437926405500065,-0.39354241971880555,True,False,True,False,True,4.1011702900037115,27.1818874318735,0.0,0.0,0.0,0.0,0,0.9481433724761078,1.0001337645318482,False,False,False,False,0.06392218616581553,0.039720728233198555,False,False,False,False,850411,793572.6051144822,False,False,False,False,47821.87588571198,False,False,False,False
2023-11-17 00:00:00+00:00,31.0597023011,31.0791267553,30.6046844609,30.7683354878,59424,,,29.990090400698588,30.39767242217439,29.807780803148354,29.03353046649416,28.2205725024123,26.364120265236604,,28.850769320281316,29.935869311765018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343722409516074,28.473763300881963,2.7675683061650016,56.757546844611326,1.8302718620759464,True,False,True,False,True,6.089005423813305,27.1947935579245,0.0,0.0,0.0,0.0,0,0.948274003012653,0.9880559733451405,False,False,False,False,0.13812320000498382,0.08892196411909119,False,False,False,False,909835,798131.914717836,False,False,False,False,48276.86114509583,False,False,False,False
2023-11-20 00:00:00+00:00,30.7489110335,31.137400118,30.6615009895,31.049990074,51135,,,30.09889925244145,30.40306782581088,29.81808105890628,29.048031009755988,28.238339968183237,26.377721900848897,,28.866172395903984,30.000645477238407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220947743336444,28.49333959953309,2.4461383978636126,57.08604748535276,2.201734145245105,True,False,True,False,True,4.90903962357887,27.211405479646,0.0,0.0,0.0,0.0,0,0.9458687622842479,0.9873352976513267,False,False,False,False,0.14928982028646062,0.1191058922027759,False,False,False,False,858700,800507.1337485091,False,False,False,False,48388.94502175874,False,False,False,False
2023-11-21 00:00:00+00:00,30.2924363593,30.7780477149,30.2341629967,30.5935153998,18225,,,30.113409457631445,30.40320272243756,29.820247562233483,29.05196719354639,28.243618688746476,26.38210232767109,,28.87046977403453,30.007843978738897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8992776070558646,28.497946927729583,1.9954788348899055,55.61677607086023,2.201734145245105,True,False,True,False,True,3.2035244934106046,27.227962130198502,0.0,0.0,0.0,0.0,0,0.9477972355143868,0.9899625611920013,False,False,False,False,0.07354965073655469,0.09632777146966529,False,False,False,False,840475,802074.5010524892,False,False,False,False,47206.04521698389,False,False,False,False
2023-11-22 00:00:00+00:00,30.787759942,30.8843966017,30.3604219491,30.5643787184,28663,,,30.149288402743935,30.40501993654875,29.8249573100246,29.059191031991304,28.252783191372334,26.389383772285644,,28.878221878849565,30.03034379473842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869279196423073,28.506951234594812,2.5715829402743635,56.13220932308116,2.201734145245105,True,False,True,False,True,4.861068447645486,27.2464267768255,0.0,0.0,0.0,0.0,0,0.9635252165525783,0.9831308543908516,False,False,False,False,0.0958183504078699,0.0960730609387676,False,False,False,False,869138,804704.4421876858,False,False,False,False,46478.8669731806,False,False,False,False
2023-11-24 00:00:00+00:00,30.8363210775,31.049990074,30.6039074828,30.6906376709,24271,,,30.184079246929045,30.40739088956557,29.829611477762562,29.06582983429461,28.26097446818049,26.39574886856719,,28.88528645112039,30.05371323426211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885657775309131,28.515391538664137,2.6205715159286695,56.620295461756015,2.201734145245105,True,False,True,False,True,5.0226876424970435,27.267977338324,0.0,0.0,0.0,0.0,0,0.9648254370326873,0.976928685867538,False,False,False,False,0.1352265268031474,0.1156497938709575,False,False,False,False,893409,808183.0522979726,False,False,False,False,45607.970229134306,False,False,False,False
