date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_298,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,118687.0,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,116846.89147286821,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119526.0,1853.1162790697674,False,False,False,False,116888.42803918033,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,65.61,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,65.75,65.335,0.0,0.0,0.0,0.0,0.0,80.86785009861937,-16.9625246548322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275002.0,-2439.2111051018574,False,False,False,False,121192.91752694498,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,65.82339108930863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96790006574625,-16.9625246548322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173766.0,-5095.440390294077,False,False,False,False,120883.50795288381,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,65.92284317731297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48860997535559,-13.723468799957665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131096.0,-7048.937438506571,False,False,False,False,119670.89542648252,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,66.03746659189078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96250973670601,-13.723468799957665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-214966.0,-10272.457788297166,False,False,False,False,119115.84278421146,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,66.10570485448528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45134693893598,-13.723468799957665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315842.0,-15009.97007064915,False,False,False,False,118833.05452399113,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,66.1797499640711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64056392478784,-13.723468799957665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241150.0,-18516.017046298,False,False,False,False,118148.69708951065,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,66.2063278394618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.538588203264226,-13.723468799957665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-382203.0,-24154.574921549192,False,False,False,False,118503.8025609911,False,False,False,False
