date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_845,aVWAP_OB_bull_801,aVWAP_OB_bull_335,aVWAP_OB_bull_276,aVWAP_OB_bear_606,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,110877.0,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61170.0,948.3720930232558,False,False,False,False,110106.3488372093,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.681043129388,27.883650952858005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-728.0,922.3818280151432,False,False,False,False,109358.9325761673,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53389762492662,27.883650952858005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77707.0,-296.6783553649366,False,False,False,False,108856.91811762206,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2026092777138,27.883650952858005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44473.0,397.42518502831825,False,False,False,False,109063.47752665117,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77240620382537,38.66190825463822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126537.0,-1570.5503992356867,False,False,False,False,110023.88872778835,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424809747577626,25.27884595091514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-225180.0,-5037.363571340559,False,False,False,False,109847.44084053581,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61498895481665,17.293147646912544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103558.0,-6564.815298916674,False,False,False,False,110029.9921453337,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87832137279829,11.050458868217547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171444.0,-9121.081728390835,False,False,False,False,109376.59691827426,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.103052717344745,9.941978012619543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78049.0,-10189.731624074697,False,False,False,False,109128.8202218669,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38918142586836,9.941978012619543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2573.0,-9991.859815949507,False,False,False,False,108686.85401687672,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85620137827017,9.941978012619543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122386.0,-7939.489896322383,False,False,False,False,108859.35240421197,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75897572996709,-6.217158059975027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195110.0,-4791.435789402656,False,False,False,False,108299.11438244124,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76148665587041,0.004189729914934048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258325.0,-712.1112035204446,False,False,False,False,107600.13586488401,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80403037813616,4.452826549943779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354314.0,4792.169590332585,False,False,False,False,107420.11825457573,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25402006110957,8.47176500031592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408985.0,11058.725100559986,False,False,False,False,106602.30246768308,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37867180486953,11.379368983266815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318191.0,15820.465796675335,False,False,False,False,106357.21250694382,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41705709510364,15.214977290423832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476372.0,22960.79966029277,False,False,False,False,107160.68208047957,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62830787393861,18.28340891439315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,675555.0,33078.539200443265,False,False,False,False,108587.38468388299,False,False,False,False
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33719449753208,20.903798574895077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,885900.0,46300.57735237438,False,False,False,False,110165.0221306445,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13055070901467,23.5985169457563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,941098.0,60173.40561047709,False,False,False,False,109312.82023714612,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.00666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75452481561072,23.5985169457563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,867593.0,72691.53885682629,False,False,False,False,108757.66023346943,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.84969763545855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02868443324071,23.5985169457563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,766998.0,83455.98011485998,False,False,False,False,108631.10736163269,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.877666349652465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74890248867263,23.5985169457563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,945143.0,96815.46879524975,False,False,False,False,109708.84213121978,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.49569255080155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.050956288157984,22.335591919158887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,865167.0,108727.89563563347,False,False,False,False,109247.86783461171,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.286372989799375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30564397695445,16.363427184340978,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,943405.0,121668.6259358562,False,False,False,False,108767.09468988904,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.23407407004074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47327445843402,13.866797738263926,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,983911.0,135036.7247585561,False,False,False,False,107708.78314430936,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.17451090758496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.374151026089365,10.836719364324303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,934025.0,147424.13987857848,False,False,False,False,106812.30588625805,False,False,False,False
