date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bull_397,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,0.4395,0.4473,0.4355,0.4444,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-19 17:00:00+00:00,0.441,0.4535,0.441,0.4456,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-20 17:00:00+00:00,0.4456,0.4466,0.4323,0.4324,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15887850467287,-57.94392523364495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-6.2015503875969,False,False,False,False,6.2015503875969,False,False,False,False
2023-12-21 17:00:00+00:00,0.4324,0.5083,0.4324,0.4955,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27821426401812,-50.25241090070152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303.0,-1.4077279009674895,False,False,False,False,17.00462712577369,False,False,False,False
2023-12-22 17:00:00+00:00,0.532,0.532,0.495,0.495,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48353220490988,-42.74020546020732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,0.21099656261340183,False,False,False,False,19.841764689715184,False,False,False,False
2023-12-25 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62041083217105,-35.25165718932202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,1.8046245228829614,False,False,False,False,19.53414043095991,False,False,False,False
2023-12-26 17:00:00+00:00,0.495,0.495,0.4909,0.4909,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05854976288043,-29.849753072762525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,3.3735450729157836,False,False,False,False,19.23128554055743,False,False,False,False
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28916114500561,-23.469060996480074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,6.468528870234918,False,False,False,False,20.483513671711577,False,False,False,False
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44290206642239,-17.284313637284882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,9.515528422634377,False,False,False,False,20.165939816336202,False,False,False,False
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41123661410558,-10.683879796043556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,12.515287671895859,False,False,False,False,19.853289586625564,False,False,False,False
