date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_460,Gap_Up_aVWAP_450,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_797,aVWAP_OB_bull_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-01-15 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-01-15 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-01-15 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-01-16 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-01-16 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-01-16 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-01-16 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-01-16 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-01-16 20:00:00+00:00,4.6,4.6,4.46,4.51,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-3.565891472868217,False,False,False,False,4.79234316066473,False,False,False,False
2025-01-17 15:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-7.076497806622198,False,False,False,False,4.718043266700936,False,False,False,False
2025-01-17 16:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-10.532676135201699,False,False,False,False,4.644895309077666,False,False,False,False
2025-01-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-13.935270303648185,False,False,False,False,4.572881428316771,False,False,False,False
2025-01-17 18:00:00+00:00,4.51,4.68,4.51,4.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.592522287453794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62708591484391,-29.63562267664048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,-11.08356068653736,False,False,False,False,10.703534429428139,False,False,False,False
2025-01-17 19:00:00+00:00,4.68,4.9,4.68,4.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03335566441669,-12.627605056915613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,-6.7256760247305785,False,False,False,False,12.08797575610367,False,False,False,False
2025-01-17 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.637535497465215,-2.3322861414213136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,-2.435355466207623,False,False,False,False,11.900565279264853,False,False,False,False
2025-01-20 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70698871949756,4.071343636728557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,1.7884484945087746,False,False,False,False,11.716060391214235,False,False,False,False
2025-01-20 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75329086751913,8.272314369173941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,5.946767122500887,False,False,False,False,11.534416044063626,False,False,False,False
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78415896620018,11.25832261195194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,10.040615694245059,False,False,False,False,11.35558788834171,False,False,False,False
2025-01-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47140436532088,13.589166617552536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,14.070993745497073,False,False,False,False,11.17953226216587,False,False,False,False
2025-01-20 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26290129806802,15.568706475082834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,18.038885315334326,False,False,False,False,11.006206180581902,False,False,False,False
2025-01-20 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4572325865661,17.35171989951175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,21.945259186414415,False,False,False,False,10.835567325069004,False,False,False,False
2025-01-21 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25345344556483,19.009295747088487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,25.791069121508766,False,False,False,False,10.667574033207469,False,False,False,False
2025-01-21 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78426735156398,20.568061763116717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,29.577254096369096,False,False,False,False,10.502185288506578,False,False,False,False
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13814328889674,22.033087680672708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,33.30473852898353,False,False,False,False,10.339360710390196,False,False,False,False
2025-01-21 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37406058045192,23.400751454744196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,36.97443250527836,False,False,False,False,10.179060544337634,False,False,False,False
2025-01-21 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53133877482205,24.66555194351605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,40.58723200132055,False,False,False,False,10.021245652177361,False,False,False,False
2025-01-21 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63619090440213,25.82336460180747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,44.14401910207527,False,False,False,False,9.8658775025312,False,False,False,False
2025-01-22 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70609232412218,26.87268367003456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,47.645662216771775,False,False,False,False,9.712918161406686,False,False,False,False
2025-01-22 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75269327060221,27.814788163074596,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,270.0,51.09301629093035,False,False,False,False,9.562330282935264,False,False,False,False
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78376056825556,28.653387205062117,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,270.0,54.48692301510197,False,False,False,False,9.414077100254097,False,False,False,False
2025-01-22 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80447210002447,29.39406283455574,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,270.0,57.828211030371705,False,False,False,False,9.268122416529227,False,False,False,False
2025-01-22 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81827978787041,30.043683146779657,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,270.0,61.117696130676016,False,False,False,False,9.124430596117922,False,False,False,False
2025-01-22 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632757853331132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82748491310103,30.609871704732754,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,270.0,64.35618146198337,False,False,False,False,8.982966555868032,False,False,False,False
2025-01-23 15:00:00+00:00,4.9,4.9,4.745,4.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.798333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99570076584445,16.911318463661274,False,False,True,False,False,2.337454995555973,0,,,False,False,False,False,,,False,False,False,False,-30.0,62.89329492768905,False,False,False,False,13.494858547249923,False,False,False,False
2025-01-23 16:00:00+00:00,4.75,4.75,4.69,4.69,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7857142857142865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85152234993084,3.2716560546734215,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,60.67789500632952,False,False,False,False,14.060829732563876,False,False,False,False
2025-01-23 17:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7857142857142865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08873673932177,-5.1087660986319605,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,58.49684237057247,False,False,False,False,13.842832372369086,False,False,False,False
2025-01-23 18:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7857142857142865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.913546332249048,-10.433824738804901,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,56.34960450436204,False,False,False,False,13.628214816208326,False,False,False,False
2025-01-23 19:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7857142857142865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.130086060867235,-14.020959809390511,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,54.23565714770526,False,False,False,False,13.41692466401905,False,False,False,False
2025-01-23 20:00:00+00:00,4.69,4.69,4.52,4.52,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779907407407407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49332310744409,-18.842356504151468,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,51.999445408981146,False,False,False,False,13.363949087832708,False,False,False,False
