date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_409,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,132.9275,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5934.0,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-139.4108527131783,False,False,False,False,5981.410852713178,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,-56.5625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-171.52851391142357,False,False,False,False,5993.807583678866,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742661667628037,-53.094104499134765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8419.0,-38.34202532364958,False,False,False,False,6065.686535869891,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647460526033033,-40.081845226627955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18405.0,247.60126189067054,False,False,False,False,6126.466589577334,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54277971323474,-30.378111063014817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25075.0,632.5221725590322,False,False,False,False,6134.893464157531,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67315639106261,-26.906550837016432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18207.0,904.9946970154813,False,False,False,False,6146.25945696129,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24999732627485,-21.765848235373127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20532.0,1209.2893528757063,False,False,False,False,6087.015124295224,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.831885973844365,-19.160643163578765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14967.0,1422.5871923660054,False,False,False,False,6078.921866554213,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31873460321367,-12.747855720145566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23513.0,1765.0742126394007,False,False,False,False,6117.171139940969,False,False,False,False
