date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_803,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_462,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_807,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_345,aVWAP_OB_bear_833,aVWAP_OB_bear_561,aVWAP_OB_bear_475,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6088759667940657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05230816269651135,0.5154465854665693,-0.27618223852341117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01059371809605,-14.298312248758826,True,False,False,False,True,0.0,0,0.7770609318996418,1.188709677419355,False,False,False,False,-0.23289435745929868,-0.2482207057988206,False,False,False,False,99930.0,99358.41373577344,False,False,False,False,126.58575727732565,False,False,False,False
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6088759667940657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217064612516442,0.5154465854665693,-0.2769102271018455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94987933066177,-6.112539173891307,True,False,True,False,True,0.0,0,0.7646168401135289,1.255061494796594,False,False,False,False,-0.23289435745929868,-0.24055753162905963,False,False,False,False,99930.0,99367.27553831958,False,False,False,False,124.62318739705704,False,False,False,False
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5711520295710006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05210823102486359,0.4995194395869867,-0.14430425748666803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.240193090770305,-4.551008073738359,True,False,True,False,True,0.0,0,0.7217726396917148,1.2597302504816954,False,False,False,False,-0.24252941881254464,-0.24154347522080213,False,False,False,False,95912.0,99313.70537493477,False,False,False,False,184.98561860020342,False,False,False,False
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5711520295710006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182877172361307,0.4995194395869867,0.1636264980045744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44477747863067,-0.541654980455256,True,False,True,False,True,0.0,0,0.7259962049335863,1.2206831119544592,False,False,False,False,-0.21798979399621674,-0.22976663460850943,False,False,False,False,95912.0,99260.96575671872,False,False,False,False,182.11762451337856,False,False,False,False
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5711520295710006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05151755680794145,0.4995194395869867,0.16461495727813774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9145004038709,2.295604922094938,True,False,True,False,True,0.0,0,0.7233716475095785,1.232375478927203,False,False,False,False,-0.21798979399621674,-0.2238782143023631,False,False,False,False,95912.0,99209.04380700215,False,False,False,False,179.29409545115564,False,False,False,False
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,,,,,,,0.5021333333333334,,,,,,,,,,,,,,,0.5609658420596435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051182545518621676,0.5002757129902198,0.13137851862670136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77601638912067,4.070948793569144,True,False,True,False,True,0.0,0,0.6885245901639345,1.2395812759233655,False,False,False,False,-0.23567338478026978,-0.22977579954131644,False,False,False,False,93812.0,99125.36870921917,False,False,False,False,209.07248156819196,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,,0.5031572123176662,,,,,,,,,,,,,,,0.5596557488981755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05078998723767921,0.5006957403048269,0.18319082561750746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60539614666592,6.1704431263655835,True,False,True,False,True,0.0,0,0.7048050413548642,1.2369042930287515,False,False,False,False,-0.21692889618005723,-0.22335234786068683,False,False,False,False,94180.0,99048.6963261305,False,False,False,False,211.53647410201845,False,False,False,False
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5031572123176662,,,,,,,,,,,,,,,0.5596557488981755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05036475451441524,0.5006957403048269,0.18473751703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8249826516961,7.938342429865507,True,False,True,False,True,0.0,0,0.7077589602205594,1.2369042930287515,False,False,False,False,-0.21374907533749354,-0.21855071159909017,False,False,False,False,94180.0,98973.2126621595,False,False,False,False,208.2568388446228,False,False,False,False
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5031572123176662,,,,,,,,,,,,,,,0.5596557488981755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04990601213127392,0.5006957403048269,0.18643564768707593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63804032171623,9.496480132777485,True,False,True,False,True,0.0,0,0.73602293671923,1.2463649395863197,False,False,False,False,-0.21374907533749354,-0.21614989346829186,False,False,False,False,94180.0,98898.89928755237,False,False,False,False,205.02805064548136,False,False,False,False
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5031572123176662,,,,,,,,,,,,,,,0.5596557488981755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941282679884105,0.5006957403048269,0.1882964464480172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1800787683963,10.906828363397878,True,False,True,False,True,0.0,0,0.731821491729949,1.2256319567252678,False,False,False,False,-0.21374907533749354,-0.2149494844028927,False,False,False,False,94180.0,98825.738058288,False,False,False,False,201.84932117810953,False,False,False,False
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5031572123176662,,,,,,,,,,,,,,,0.5596557488981755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048884156058108696,0.5006957403048269,0.19033282857769152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54143773284969,12.19869970932767,True,False,True,False,True,0.0,0,0.731821491729949,1.2097160095703734,False,False,False,False,-0.21374907533749354,-0.21434927987019312,False,False,False,False,94180.0,98753.71111164788,False,False,False,False,198.71987433813885,False,False,False,False
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5031572123176662,,,,,,,,,,,,,,,0.5596557488981755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048318835153909105,0.5006957403048269,0.19255968538017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78234370915195,13.38475253308549,True,False,True,False,True,0.0,0,0.731821491729949,1.2097160095703734,False,False,False,False,-0.21374907533749354,-0.21404917760384334,False,False,False,False,94180.0,98682.80086185489,False,False,False,False,195.63894605382663,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5031572123176662,,,,,,,,,,,,,,,0.5596557488981755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047715561440725134,0.5006957403048269,0.19499424117080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94294769335346,14.470093748281059,True,False,True,False,True,0.0,0,0.731821491729949,1.2097160095703734,False,False,False,False,-0.21374907533749354,-0.21389912647066844,False,False,False,False,94180.0,98612.98999577963,False,False,False,False,192.60578409950372,False,False,False,False
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5031572123176662,,,,,,,,,,,,,,,0.5596557488981755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047072875761232646,0.5006957403048269,0.19765649633064786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05001701615447,15.457202124441068,True,False,True,False,True,0.0,0,0.731821491729949,1.2097160095703734,False,False,False,False,-0.21374907533749354,-0.213824100904081,False,False,False,False,94180.0,98544.26146871327,False,False,False,False,189.6196479119145,False,False,False,False
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,,0.5031965811965813,,,,,,,,,,,,,,,0.5595542997150997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046420266543245506,0.5029370052770448,0.04444168197598204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21385332162498,15.457202124441068,True,False,True,False,False,0.0,0,0.728034771809997,1.2086308599813722,False,False,False,False,-0.21905117510185287,-0.21643763800296695,False,False,False,False,94152.0,98476.16439167896,False,False,False,False,187.113916936536,False,False,False,False
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,0.5031965811965813,,,,,,,,,,,,,,,0.5595542997150997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046110156704910074,0.5029370052770448,0.04474057063301102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.989744191938655,20.0919434483676,True,False,True,False,False,0.0,0,0.728034771809997,1.2138052364690053,False,False,False,False,-0.22436542552988675,-0.22040153176642685,False,False,False,False,94152.0,98409.12308328084,False,False,False,False,184.21292597627962,False,False,False,False
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,0.5031965811965813,,,,,,,,,,,,,,,0.5595542997150997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04577581162284009,0.5029370052770448,0.04506735434759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8403381054811,17.81912157475041,True,False,True,False,False,0.0,0,0.728034771809997,1.2138052364690053,False,False,False,False,-0.22436542552988675,-0.2223834786481568,False,False,False,False,94152.0,98343.12117501292,False,False,False,False,181.3569116200582,False,False,False,False
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,0.5031965811965813,,,,,,,,,,,,,,,0.5595542997150997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0454166960608221,0.5029370052770448,0.04542370762048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4074007145094,16.211340480322946,True,False,True,False,False,0.0,0,0.7008877760072842,1.2951286137036189,False,False,False,False,-0.22436542552988675,-0.2233744520890218,False,False,False,False,94152.0,98278.1425521445,False,False,False,False,178.54517655618133,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,,,,,,,0.5026497175141245,,,,,,,,,,,,,,,0.5590751533672893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04525983196156612,0.49694433593750004,-0.3522844705000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74518572034905,4.471289424734401,True,False,False,True,False,0.0,0,0.623864391757146,1.287281187680035,False,False,False,False,-0.2500539241505054,-0.2367141881197636,False,False,False,False,94052.0,98212.62096218878,False,False,False,False,177.32742188089168,False,False,False,False
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,0.5026497175141245,,,,,,,,,,,,,,,0.5590751533672893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04506325116328624,0.49694433593750004,-0.353821251816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.303709057575475,-2.8048987992512764,False,False,False,True,False,0.0,0,0.6620811287477955,1.3330981775426218,False,False,False,False,-0.27606992766852595,-0.25639205789414476,False,False,False,False,94052.0,98148.11521083702,False,False,False,False,174.57815952614916,False,False,False,False
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,,,0.5022649089767734,,,,,,,,,,,,,,,0.558780864448052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04475254114280832,0.49495939730458705,-0.1666809775289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15021371777626,-3.4129156899732465,False,False,False,True,False,0.0,0,0.6420070011668612,1.2848308051341888,False,False,False,False,-0.26898923866891383,-0.2626906482815293,False,False,False,False,94111.0,98085.52427733567,False,False,False,False,172.78625007613132,False,False,False,False
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,,0.5524333333333333,0.5488738152503118,,,,,,,,,,,,,,,0.5543272545022772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04431821507447475,0.548141063887785,-0.07538805166612858,0.0,0.0,0.0,0.0,0.0,1.0,0.5768,418.0,50.89245948170561,-8.830267070657243,True,False,True,False,True,1.300616279696598,0,0.6826587762865901,1.2145197083377364,False,False,False,False,-0.1174543947533369,-0.19007252151743312,False,False,False,False,128876.0,98562.89599396613,False,False,False,False,709.0996415478191,False,False,False,False
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,,0.5540162034067422,0.5512362400944191,,,,,,,,,,,,,,,0.5551605766210699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044004272028483435,0.5505734298747175,0.18240433838076028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53820258294757,-0.5831370319168627,True,False,True,False,True,4.766453529192532,0,0.7198394253116418,1.2190999366152544,False,False,False,False,-0.11263347201048018,-0.15135299676395664,False,False,False,True,140881.0,99218.9906297186,False,False,False,False,884.2298796633568,False,False,False,True
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,,0.5543179360275128,0.5518137541977725,,,,,,,,,,,,,,,0.5552980737901768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04400610735664651,0.551188487469701,0.00026161210319673787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81255148630912,2.8135182057020884,True,False,True,False,True,2.765406422535296,0,0.7299906571161632,1.1916329284750335,False,False,False,False,-0.11068607962382891,-0.13101953819389278,False,False,False,False,135118.0,99775.56441840512,False,False,False,False,959.8697264902814,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,,0.5485835814018281,0.5466878210958496,,,,,,,,,,,,,,,0.550541510602007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0438853184011599,0.5461741896876923,-0.8220104354247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44281177068095,2.8135182057020884,True,False,True,False,False,0.0,0,0.7001891864980583,1.2004381161007665,False,False,False,False,-0.19024086601531165,-0.16063020210460222,False,False,False,False,125437.0,100173.41613284845,False,False,False,False,1095.0810485601996,False,False,False,False
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,,0.5467830610752163,0.5450519915835519,,,,,,,,,,,,,,,0.5489890048253906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0437630131791966,0.5445714696963541,-0.8265306035542531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61298142930403,2.8135182057020884,True,False,True,False,False,0.0,0,0.713564796124344,1.2532297133629389,False,False,False,False,-0.19959677293709943,-0.18011348752085082,False,False,False,False,122027.0,100512.23138660273,False,False,False,False,1130.9712648615919,False,False,False,False
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,,0.5450407252401812,0.5435129558631637,,,,,,,,,,,,,,,0.5473900211258376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04361547857322196,0.543074716894487,-0.6207593675496147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3068597484489,2.8135182057020884,True,False,True,False,False,0.0,0,0.7373628526645769,1.2130681818181817,False,False,False,False,-0.16912499559801733,-0.1746192415594341,False,False,False,False,128085.0,100939.71617130656,False,False,False,False,1207.3593072668384,False,False,False,False
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,,0.5449701018379142,0.543446207814201,,,,,,,,,,,,,,,0.5473296718747592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043802838486329536,0.543008822018188,-1.62338388276779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.932672807766906,10.611178988765033,True,False,False,True,False,0.0,0,0.7090187729823884,1.286820205148055,False,False,False,False,-0.30811455675358945,-0.24136689915651177,False,False,False,False,128019.0,101359.55002911575,False,False,False,False,1189.6638141309184,False,False,False,False
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,,0.5439319894619925,0.5424624805727873,,,,,,,,,,,,,,,0.5464434385844488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04416055669449355,0.5420371399758694,-1.869023992312151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6070603016081,5.308435865472688,False,False,False,True,False,0.0,0,0.6765969636207392,1.2664947961424615,False,False,False,False,-0.3249835971318264,-0.28317524814416906,False,False,False,False,127141.0,101759.26243176512,False,False,False,False,1184.8318170126097,False,False,False,False
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,0.5439319894619925,0.5424624805727873,,,,,,,,,,,,,,,0.5464434385844488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043963485749873056,0.5420371399758694,-1.8774020887574354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05665196416891,1.6196497442573659,False,False,False,True,False,0.0,0,0.6780292179891149,1.2669722142652535,False,False,False,False,-0.32363656995535367,-0.3034059090497614,False,False,False,False,127141.0,102152.77774290055,False,False,False,False,1166.4623314775304,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,0.5439319894619925,0.5424624805727873,,,,,,,,,,,,,,,0.5464434385844488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04370176981181307,0.5420371399758694,-1.8886452500959978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68971307254277,-1.1016769510264126,False,True,False,True,False,0.0,0,0.6780292179891149,1.2669722142652533,False,False,False,False,-0.32363656995535367,-0.3135212395025575,False,False,False,False,127141.0,102540.19204146024,False,False,False,False,1148.3776441678012,False,False,False,False
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,,0.5436892301077629,0.5422331184105422,,,,,,,,,,,,,,,0.5462344585139555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310017524681677,0.5418107509382466,-1.434118320500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14055484390913,-1.1016769510264126,False,False,False,True,False,0.0,0,0.6842105263157893,1.2426484360367105,False,False,False,False,-0.3007949029366291,-0.30715807121959326,False,False,False,False,127391.0,102925.47588577868,False,False,False,False,1134.449308599308,False,False,False,False
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,,0.5434714460298133,0.5420272535663683,,,,,,,,,,,,,,,0.5460468524439691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04256069781145757,0.5416075369480069,-1.6848299166914236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458639558457676,-1.1016769510264126,False,True,False,True,False,0.0,0,0.6949481865284972,1.239729829755736,False,False,False,False,-0.2925148851252318,-0.29983647817241255,False,False,False,False,127168.0,103301.32897282088,False,False,False,False,1120.3183115667605,False,False,False,False
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,0.5432498747140706,0.5418172301656266,,,,,,,,,,,,,,,0.5458566223524024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0419156719707172,0.5414000911850317,-1.6223070748463115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34486924764839,-1.1016769510264126,False,True,False,True,False,0.0,0,0.6798599892299406,1.2384670615688385,False,False,False,False,-0.3299325026654775,-0.31488449041894506,False,False,False,False,127368.0,103674.4556554128,False,False,False,False,1106.049810612237,False,False,False,False
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,0.5432498747140706,0.5418172301656266,,,,,,,,,,,,,,,0.5458566223524024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0412072084133982,0.5414000911850317,-1.6501989288583319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9356890404422,-1.1016769510264126,False,True,False,True,False,0.0,0,0.7098366541015975,1.2384670615688385,False,False,False,False,-0.2927351755697199,-0.3038098329943325,False,False,False,False,127368.0,104041.79742819711,False,False,False,False,1088.9017515329774,False,False,False,False
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,0.5431370895152976,0.5417102659513854,,,,,,,,,,,,,,,0.5457597896797947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040709135615025434,0.5412944282840381,-2.1443449232024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64118820004852,-2.761066852281566,False,True,False,True,False,0.0,0,0.6697822316438619,1.3483330121410673,False,False,False,False,-0.31423878500729496,-0.30902430900081373,False,False,False,False,127268.0,104401.89359210103,False,False,False,False,1073.569941431691,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,,0.5430040213699052,0.5415837106389684,,,,,,,,,,,,,,,0.5456460345328847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04047944147319713,0.5411693332511465,-2.4745730080656405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67964097265521,-6.220160657729956,False,True,False,True,False,0.0,0,0.6243033439490447,1.351214171974522,False,False,False,False,-0.34282825441539394,-0.32592628170810384,False,False,False,False,127168.0,104754.85648214597,False,False,False,False,1058.475833812595,False,False,False,False
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,,0.5423891210241579,0.5409993725050225,,,,,,,,,,,,,,,0.5451186473386421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03986306913775068,0.5405918586310183,-2.084432042698127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27909285640254,-6.220160657729956,False,True,False,True,False,0.0,0,0.5853324194653873,1.3421129932439047,False,False,False,False,-0.33867293975232626,-0.3322996107302151,False,False,False,False,127668.0,105110.0990173065,False,False,False,False,1049.817293753485,False,False,False,False
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,,0.542265112439664,0.5408814641582198,,,,,,,,,,,,,,,0.545012194307873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0393452355484164,0.5404753238610965,-2.3757723789979646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01626985440602,-6.220160657729956,False,True,False,True,False,0.0,0,0.6168909419562161,1.3508736694115282,False,False,False,False,-0.33022510096900004,-0.33126235584960756,False,False,False,False,127568.0,105458.28352866607,False,False,False,False,1035.0914442379271,False,False,False,False
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,,0.541658689867672,0.5403037503886413,,,,,,,,,,,,,,,0.5444926732422013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038979571133681994,0.5399040962936058,-2.688692903628313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48381886438297,-7.989492325341395,False,True,False,True,False,0.0,0,0.6289546431862394,1.3316269069315039,False,False,False,False,-0.34282825441539394,-0.33704530513250075,False,False,False,False,127130.0,105794.27913287279,False,False,False,False,1025.8342125443157,False,False,False,False
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,,0.541658689867672,0.5403037503886413,,,,,,,,,,,,,,,0.5444926732422013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03851233882071368,0.5399040962936058,-2.721312169107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46218487103427,-9.492459805891109,False,True,False,True,False,0.0,0,0.6558129603928684,1.325397672680687,False,False,False,False,-0.34282825441539394,-0.3399367797739473,False,False,False,False,127130.0,106125.06550290577,False,False,False,False,1009.9298061482798,False,False,False,False
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,,0.5416262922131916,0.5402729053619453,,,,,,,,,,,,,,,0.5444648434177243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03765769327857285,0.5398736025247979,-2.3865934076194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.165889213725606,-9.492459805891109,False,True,False,True,False,0.0,0,0.6612021857923498,1.2626103404791928,False,False,False,False,-0.31834516928922235,-0.32914097453158486,False,False,False,False,127155.0,106451.11099898475,False,False,False,False,994.6595765955933,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,0.541126698860756,0.5397973760043976,,,,,,,,,,,,,,,0.5440348973770418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03686007273679976,0.5394035250021604,-2.6696508632745553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6536454715498,-9.492459805891109,False,True,False,True,True,0.0,0,0.6906315789473684,1.2504210526315789,False,False,False,False,-0.2866142144091778,-0.3078775944703813,False,False,False,False,126755.0,106765.89997574467,False,False,False,False,985.4400482762817,False,False,False,False
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,0.541126698860756,0.5397973760043976,,,,,,,,,,,,,,,0.5440348973770418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03673964532679575,0.5394035250021604,-2.6784016047751718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97881631009926,-9.492459805891109,False,True,False,True,True,0.0,0,0.6906315789473684,1.2487368421052631,False,False,False,False,-0.3223807726741432,-0.3151291835722623,False,False,False,False,126755.0,107075.80850325251,False,False,False,False,970.1619079929285,False,False,False,False
