date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_387,Gap_Up_aVWAP_362,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_344,Gap_Up_aVWAP_335,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_338,Gap_Down_aVWAP_332,Gap_Down_aVWAP_317,Gap_Down_aVWAP_313,Gap_Down_aVWAP_310,Gap_Down_aVWAP_286,Gap_Down_aVWAP_274,Gap_Down_aVWAP_255,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,27.525,27.525,27.525,27.525,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,88.0,False,False,False,False
2023-12-20 17:00:00+00:00,27.525,28.89,27.525,28.89,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145.0,2.248062015503876,False,False,False,False,88.88372093023256,False,False,False,False
2023-12-21 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145.0,4.461270356348777,False,False,False,False,87.5056787452677,False,False,False,False
2023-12-22 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145.0,6.640165389583679,False,False,False,False,86.1490015554186,False,False,False,False
2023-12-25 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145.0,8.785279104473855,False,False,False,False,84.81335812045086,False,False,False,False
2023-12-26 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145.0,10.89713524238899,False,False,False,False,83.49842233563767,False,False,False,False
2023-12-27 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145.0,12.976249424677532,False,False,False,False,82.20387315213941,False,False,False,False
2023-12-28 17:00:00+00:00,30.15,30.59,30.15,30.59,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445.0,19.674292069256175,False,False,False,False,85.58055728931554,False,False,False,False
2023-12-29 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445.0,26.268489091438248,False,False,False,False,84.25372694374475,False,False,False,False
2024-01-01 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445.0,32.76045050087331,False,False,False,False,82.94746761128359,False,False,False,False
2024-01-02 17:00:00+00:00,29.19,29.225,29.19,29.225,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0133590825357,35.61202317428213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443.0,39.12075359388303,False,False,False,False,81.69246811343422,False,False,False,False
2024-01-03 17:00:00+00:00,29.225,29.725,29.225,29.725,136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.553333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99375372366734,29.353576806348457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579.0,47.490974468396466,False,False,False,False,82.53444535198562,False,False,False,False
2024-01-04 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.553333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64735015108843,25.53456242191841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579.0,55.73142447663838,False,False,False,False,81.25484154807887,False,False,False,False
2024-01-05 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.553333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0830811027025,23.108760867953123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579.0,63.84411557002383,False,False,False,False,79.99507656283734,False,False,False,False
2024-01-08 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.553333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81643897037743,12.556374954679768,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,579.0,71.83102850692269,False,False,False,False,78.75484281767707,False,False,False,False
2024-01-09 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.553333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092973760917346,7.292782806986686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,579.0,79.69411333627274,False,False,False,False,77.53383750267433,False,False,False,False
2024-01-10 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.553333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61066362127729,3.8250300789987435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,579.0,87.43528987369487,False,False,False,False,76.33176250263287,False,False,False,False
2024-01-11 17:00:00+00:00,27.89,27.89,26.16,26.16,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.328000000000007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533756728858684,-2.3034440390295003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,567.0,94.87040165859882,False,False,False,False,75.33437083592538,False,False,False,False
