date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_54,aVWAP_OB_bear_825,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,5.855,5.895,5.805,5.875,11880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.89053312395632,-3.0770684466292124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,310938.0,31586.24352392289,False,False,False,False,92771.51717317193,False,False,False,False
2025-01-13 20:00:00+00:00,5.875,5.875,5.825,5.835,27204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.6134179232115,-5.780507826196867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283734.0,35495.51106618765,False,False,False,False,91754.9665193243,False,False,False,False
2025-01-14 15:00:00+00:00,5.915,6.07,5.895,5.98,24257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.28416243352717,-5.780507826196867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,307991.0,39720.24732872738,False,False,False,False,90708.48641824951,False,False,False,False
2025-01-14 16:00:00+00:00,5.975,5.995,5.935,5.945,27373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.22021326505195,-5.780507826196867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,280618.0,43455.09620735176,False,False,False,False,89726.54089238516,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.955,5.92,5.935,5164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.74667954967815,-5.780507826196867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,275454.0,47051.97843669514,False,False,False,False,88415.49374676679,False,False,False,False
2025-01-14 18:00:00+00:00,5.935,5.955,5.915,5.955,6983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.8152798061482,-17.611839856213948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,282437.0,50701.358615971185,False,False,False,False,87152.97446387117,False,False,False,False
2025-01-14 19:00:00+00:00,5.955,5.97,5.88,5.885,25634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.15339818289728,-17.611839856213948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,256803.0,53896.73290099488,False,False,False,False,86199.19191404371,False,False,False,False
2025-01-14 20:00:00+00:00,5.885,5.985,5.86,5.98,66543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.4882037418852,-14.725780404851463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,323346.0,58074.24091803371,False,False,False,False,85894.44475258567,False,False,False,False
2025-01-15 15:00:00+00:00,5.915,5.955,5.88,5.925,9910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.47733792141497,-13.932579225510857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,313436.0,62033.33795806419,False,False,False,False,84716.39134556883,False,False,False,False
2025-01-15 16:00:00+00:00,5.925,5.935,5.865,5.9,26889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.5321806864359,-13.932579225510857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286547.0,65514.16992770661,False,False,False,False,83819.84264253675,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,5.945,5.885,5.89,24679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.51609850596499,-13.932579225510857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,261868.0,68558.41535518403,False,False,False,False,82902.93035350517,False,False,False,False
2025-01-15 18:00:00+00:00,5.885,5.965,5.885,5.955,26949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.95402636663569,-11.173576354816795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,288817.0,71973.27713262303,False,False,False,False,82035.4275573268,False,False,False,False
2025-01-15 19:00:00+00:00,5.955,5.995,5.955,5.975,19713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.434366705618096,-8.213508782455001,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,308530.0,75640.82322359011,False,False,False,False,81069.1883703915,False,False,False,False
2025-01-15 20:00:00+00:00,5.975,6.005,5.975,5.98,51756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.312245204036984,-5.910477684992273,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,360286.0,80053.92673950344,False,False,False,False,80614.72033364123,False,False,False,False
2025-01-16 15:00:00+00:00,6.015,6.15,5.99,6.06,31910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.066666666666667,,0.0,0.0,0.0,0.0,55.707426067105516,-1.39380832928137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392196.0,84893.33872803827,False,False,False,False,79859.608390484,False,False,False,False
2025-01-16 16:00:00+00:00,6.055,6.1,6.04,6.08,26960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.069719721420078,,0.0,0.0,0.0,0.0,59.2971250388754,2.1987227564581246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419156.0,90075.70556946403,False,False,False,False,79039.45942318968,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,6.06,6.065,10835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.07079956005069,,0.0,0.0,0.0,0.0,60.69500063682247,3.742559438847728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408321.0,95009.74114203047,False,False,False,False,77982.02594376038,False,False,False,False
2025-01-16 18:00:00+00:00,6.065,6.105,6.02,6.04,43958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0646892421749685,,0.0,0.0,0.0,0.0,59.98306350774724,3.742559438847728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364363.0,99185.76065920829,False,False,False,False,77454.52166556254,False,False,False,False
2025-01-16 19:00:00+00:00,6.035,6.05,5.97,5.975,29528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051005719633218,,0.0,0.0,0.0,0.0,55.89467336378441,3.742559438847728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334835.0,102839.23723813528,False,False,False,False,76711.47481803443,False,False,False,False
2025-01-16 20:00:00+00:00,5.975,5.975,5.85,5.85,62426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.002629857129194,,0.0,0.0,0.0,0.0,48.62021710535547,5.654579931832792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272409.0,105468.22580808666,False,False,False,False,76489.99458829746,False,False,False,False
2025-01-17 15:00:00+00:00,5.775,5.95,5.77,5.9,33819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9288503886912025,,0.0,0.0,0.0,0.0,46.27630050884041,3.5399625353583204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306228.0,108580.78044672098,False,False,False,False,75828.42878072694,False,False,False,False
2025-01-17 16:00:00+00:00,5.9,5.925,5.875,5.885,13370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.929556622063678,,0.0,0.0,0.0,0.0,44.199993547719146,1.5274912773144464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,292858.0,111437.79160258577,False,False,False,False,74860.08104769241,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.84,5.845,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.927168392240219,,0.0,0.0,0.0,0.0,41.480272507686294,-1.1725027179293974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287618.0,114169.26770177048,False,False,False,False,73780.6999461778,False,False,False,False
2025-01-17 18:00:00+00:00,5.845,5.85,5.82,5.82,13105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9188939491967005,,0.0,0.0,0.0,0.0,38.87757640055759,-3.796192896655647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274513.0,116655.21703972753,False,False,False,False,72839.99141988048,False,False,False,False
2025-01-17 19:00:00+00:00,5.825,5.855,5.8,5.835,13200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.912478774619885,,0.0,0.0,0.0,0.0,38.0815906594928,-4.819065497547854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287713.0,119307.2756902744,False,False,False,False,71915.34039011488,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.8,5.83,30622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.900644682948239,,0.0,0.0,0.0,0.0,37.360223185711774,-5.8974775679586955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257091.0,121443.4574625182,False,False,False,False,71275.13356236115,False,False,False,False
2025-01-20 15:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.900644682948239,,0.0,0.0,0.0,0.0,36.879311536524426,-6.828498563923574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257091.0,123546.52013751792,False,False,False,False,70170.09273193695,False,False,False,False
2025-01-20 16:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.900644682948239,,0.0,0.0,0.0,0.0,36.558703770399525,-7.656803131355687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257091.0,125616.97718964942,False,False,False,False,69082.18431748831,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.900644682948239,,0.0,0.0,0.0,0.0,36.34496525964959,-8.40547346779703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257091.0,127655.33413244555,False,False,False,False,68011.1427001629,False,False,False,False
2025-01-20 18:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.900644682948239,,0.0,0.0,0.0,0.0,36.202472919149635,-9.086055393591629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257091.0,129662.08864202004,False,False,False,False,66956.70637923015,False,False,False,False
2025-01-20 19:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.900644682948239,,0.0,0.0,0.0,0.0,36.107478025483,-9.704386999970524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257091.0,131637.73067857788,False,False,False,False,65918.61790823433,False,False,False,False
2025-01-20 20:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.900644682948239,,0.0,0.0,0.0,0.0,36.044148096371906,-10.26384483128821,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257091.0,133582.74260604178,False,False,False,False,64896.62383213767,False,False,False,False
2025-01-21 15:00:00+00:00,5.895,6.03,5.89,6.0,34123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.935312521720845,,0.0,0.0,0.0,0.0,47.72265669785688,-6.671999094325692,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,291214.0,136026.63806951398,False,False,False,False,64419.513385127786,False,False,False,False
2025-01-21 16:00:00+00:00,5.995,6.01,5.905,5.915,16243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93409196120782,,0.0,0.0,0.0,0.0,49.92026633245578,-4.968059372198688,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,274971.0,138180.814223475,False,False,False,False,63672.59069698627,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.865,5.865,32264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922304911528427,,0.0,0.0,0.0,0.0,48.94103038700612,-4.968059372198688,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,242707.0,139801.37524326608,False,False,False,False,63185.63580245935,False,False,False,False
2025-01-21 18:00:00+00:00,5.865,5.92,5.865,5.915,10999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9208114849367535,,0.0,0.0,0.0,0.0,50.61842013819937,-4.591454409933533,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,253706.0,141567.3384177891,False,False,False,False,62376.54067373905,False,False,False,False
2025-01-21 19:00:00+00:00,5.915,5.915,5.85,5.85,7980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.91862448282109,,0.0,0.0,0.0,0.0,48.828178289863516,-4.591454409933533,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,245726.0,143182.20138805592,False,False,False,False,61533.18345399116,False,False,False,False
2025-01-21 20:00:00+00:00,5.855,5.855,5.805,5.81,88558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.889522777102505,,0.0,0.0,0.0,0.0,46.11654017943337,-4.591454409933533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157168.0,143399.0354750628,False,False,False,False,61952.17285780525,False,False,False,False
2025-01-22 15:00:00+00:00,5.715,5.735,5.67,5.685,21573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.876448877457949,,0.0,0.0,0.0,0.0,40.76337999148872,-3.528962353017512,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135595.0,143278.04267699982,False,False,False,False,61326.139170087336,False,False,False,False
2025-01-22 16:00:00+00:00,5.685,5.725,5.67,5.695,23399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.864361024307186,,0.0,0.0,0.0,0.0,37.73044188207897,-6.246067523045561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158994.0,143521.70093006958,False,False,False,False,60738.121508535594,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.705,5.67,5.7,10021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.859578718146646,,0.0,0.0,0.0,0.0,35.99920479957562,-7.842987439889299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169015.0,143916.9458768902,False,False,False,False,59951.80954716295,False,False,False,False
2025-01-22 18:00:00+00:00,5.695,5.775,5.685,5.775,13926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.855461186004573,,0.0,0.0,0.0,0.0,38.830081241248394,-7.842987439889299,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,182941.0,144521.96997182214,False,False,False,False,59238.23110457127,False,False,False,False
2025-01-22 19:00:00+00:00,5.775,5.775,5.715,5.715,27094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.847627033247527,,0.0,0.0,0.0,0.0,38.677374326710535,-7.842987439889299,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155847.0,144697.55183272413,False,False,False,False,58739.87093240737,False,False,False,False
2025-01-22 20:00:00+00:00,5.715,5.735,5.685,5.695,94047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.821553538209724,,0.0,0.0,0.0,0.0,37.94817156293146,-7.842987439889299,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61800.0,143412.31847097646,False,False,False,False,59287.26828229253,False,False,False,False
2025-01-23 15:00:00+00:00,5.625,5.715,5.6,5.645,44913.0,,,,,,,,,,,,,,,,,,,,,5.653333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.769371302678187,,0.0,0.0,0.0,0.0,35.98746062197662,-8.374631917816721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16887.0,141450.6856264652,False,False,False,False,59064.41140969885,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.755,5.645,5.745,43273.0,,,,,,,,,,,,,,,,,,,,,5.683593257433152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.772102220291235,,0.0,0.0,0.0,0.0,39.53337102886942,-8.374631917816721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60160.0,140190.36491907813,False,False,False,False,58819.583325827545,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.735,5.755,21575.0,,,,,,,,,,,,,,,,,,,,,5.6982844240364665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774774705282547,,0.0,0.0,0.0,0.0,42.31617242638904,-13.36341923092219,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81735.0,139284.08019165057,False,False,False,False,58242.14792542712,False,False,False,False
2025-01-23 18:00:00+00:00,5.755,5.775,5.735,5.765,16274.0,,,,,,,,,,,,,,,,,,,,,5.706038111106703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7759999188074485,,0.0,0.0,0.0,0.0,44.61962621317643,-11.094236900363668,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98009.0,138644.156467749,False,False,False,False,57591.478965342976,False,False,False,False
2025-01-23 19:00:00+00:00,5.765,5.775,5.695,5.7,33045.0,,,,,,,,,,,,,,,,,,,,,5.7096307727768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7742277732820275,,0.0,0.0,0.0,0.0,43.55070145820373,-11.094236900363668,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64964.0,137501.82846049708,False,False,False,False,57210.91339998882,False,False,False,False
2025-01-23 20:00:00+00:00,5.7,5.715,5.67,5.675,55444.0,,,,,,,,,,,,,,,,,,,,,5.703695670414499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.766666650493235,,0.0,0.0,0.0,0.0,41.95092587793535,-11.094236900363668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,135517.6140657607,False,False,False,False,57183.51939378744,False,False,False,False
2025-01-24 15:00:00+00:00,5.855,5.925,5.825,5.905,11734.0,,,,,,,,,,,,,,,,,,,,,5.713098321385321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.77025210681845,,0.0,0.0,0.0,0.0,49.03982917996876,-6.853168224058358,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21254.0,133746.08516551633,False,False,False,False,56478.87568225585,False,False,False,False
2025-01-24 16:00:00+00:00,5.905,5.965,5.83,5.945,22108.0,,,,,,,,,,,,,,,,,,,,,5.73092199952221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.80470634997755,,0.0,0.0,0.0,0.0,54.654542482278714,-1.8248633569667092,True,False,True,False,True,1.602183481083614,0,,,False,False,False,False,,,False,False,False,False,43362.0,132344.78151953933,False,False,False,False,55945.993888732504,False,False,False,False
