date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_378,aVWAP_OB_bear_305,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72697214514094,-39.478404172488496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-665.7762813953128,False,False,False,False,784.0195629284561,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.597125698970668,-37.24720785629293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-790.4619204434475,False,False,False,False,771.8642208675499,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.177228068190487,-35.34027501387041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-913.2144488086653,False,False,False,False,767.7888065905336,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.60666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.948275481482664,-35.34027501387041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12166.0,-1087.6762403000039,False,False,False,False,809.4975072635485,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.63013207382139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743806824776843,-32.59338708039283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11813.0,-1253.960329597678,False,False,False,False,802.4200265307803,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.84698372485796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85729462128591,-23.38202730929278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11282.0,-1409.4338128597296,False,False,False,False,798.2119641039465,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.93480529595014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.203184029568874,-19.038515900876735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11648.0,-1568.1712731254704,False,False,False,False,791.5110034201642,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.01382528651547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71179060897338,-18.212623902109684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12408.0,-1736.2306332320522,False,False,False,False,791.0224607314796,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.08547869089291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.385454616035716,-15.246287046918233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11877.0,-1893.4518637245785,False,False,False,False,786.9911047511465,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2470520692926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.711222074130575,-10.820516045312068,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11199.0,-2037.7239278528796,False,False,False,False,785.3013201813612,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.51204267634228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46300616174382,-6.138638573835209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-2163.635184785393,False,False,False,False,789.2501369227355,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.42367882056102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.518603676583055,-3.9892752553840154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22655.0,-2481.330763315852,False,False,False,False,970.7501347999023,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.7444674361088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17006779467608,0.5973677224900342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18608.0,-2731.3566429543657,False,False,False,False,1018.4439311595936,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97165520825006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52780335463885,4.820752199603831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17850.0,-2965.7542143814294,False,False,False,False,1014.4060407540185,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.91074284293971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21179918862539,6.598645803369777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18630.0,-3208.610738189469,False,False,False,False,1010.7718385717856,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47295234756132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09548041930807,7.798579619053228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69178.0,-4231.391967054748,False,False,False,False,1778.7908798342385,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.4808166824626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86413617355285,8.078378635133177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86229.0,-5502.672711751574,False,False,False,False,2015.5693158058004,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.40607062913384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86372623674362,8.078378635133177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94991.0,-6890.088638701162,False,False,False,False,2120.1651403669507,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3990998916245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29973925779087,14.848831599880441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95532.0,-8264.381838101144,False,False,False,False,2095.681959896145,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1952437465678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596815587753106,7.615424314587045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102463.0,-9724.825530533684,False,False,False,False,2170.648131060546,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03265486119153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83001244763927,3.3050476256476244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95797.0,-11059.27784788975,False,False,False,False,2240.343508873561,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01493537723195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.922242458369126,-0.25883384306420965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96459.0,-12383.304547922467,False,False,False,False,2215.873066875521,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46825242476211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90045205606578,-1.3111134999225698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65405.0,-13205.346337877156,False,False,False,False,2662.9758100247377,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.78944805538976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60757470836211,-2.8457536135315493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67053.0,-14040.19368147596,False,False,False,False,2647.2397509545867,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.79288132439838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.559184598705144,-3.385899749526466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64726.0,-14826.02013602672,False,False,False,False,2642.2747935754455,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.87911136389155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00089596729744,-3.385899749526466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63378.0,-15578.76400988677,False,False,False,False,2622.2085177060585,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8908204811453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07207579129309,-3.385899749526466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65021.0,-16345.310304307131,False,False,False,False,2607.026990299763,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92517978814169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15635945582049,-3.385899749526466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62884.0,-17066.84037710857,False,False,False,False,2599.739750140077,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18352897171322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33611892929705,-6.824845171763968,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48062.0,-17547.385487540992,False,False,False,False,2789.2321571146495,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30300121449315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.024360031503925,-3.176763237005531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47532.0,-18012.263231920202,False,False,False,False,2754.205301965585,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30300121449315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48318743297518,-0.7014755121080256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47532.0,-18469.93356940981,False,False,False,False,2711.5044445707695,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.4805202799304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98086239313092,6.617836717402419,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53413.0,-19011.68653732594,False,False,False,False,2760.6439105464165,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.38361203317521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11230329337799,1.3201338373344313,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55210.0,-19572.90069953794,False,False,False,False,2745.70369487903,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.26716161026587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9487637565646,-2.3900169869575123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57730.0,-20164.483634428823,False,False,False,False,2742.2044127878826,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.24321959845511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.062968758237176,-2.3900169869575123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56413.0,-20726.476136220623,False,False,False,False,2720.1082203415585,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.14162125480587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57724106702592,-4.931190868159192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58771.0,-21316.313715504024,False,False,False,False,2714.49413940603,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.1307154383353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86603187708698,-6.890808548151156,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59020.0,-21900.866991232644,False,False,False,False,2676.269424066402,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.12721920819075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30394003946451,-6.890808548151156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58820.0,-22473.2566502833,False,False,False,False,2637.8776500498684,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01223677973881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.134248271419615,-7.127216560623154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60620.0,-23064.679027798287,False,False,False,False,2624.8872988863045,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.96068788409573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.985179373035415,-9.537132715994723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61381.0,-23658.7305157394,False,False,False,False,2595.989821384191,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.93481316911051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75556236396304,-9.537132715994723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60874.0,-24235.711437976,False,False,False,False,2563.6023822929633,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.79813470397804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610496368404252,-11.618834976417524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62374.0,-24827.002733511254,False,False,False,False,2547.1124228775684,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.77133555339567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.296098793329513,-14.17614452833508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62647.0,-25413.35928027852,False,False,False,False,2511.85486593373,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7304653815159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143121709009545,-14.17614452833508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62108.0,-25982.268438723815,False,False,False,False,2481.26796878747,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.71348285230957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68099841111298,-14.17614452833508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62313.0,-26545.53559471259,False,False,False,False,2445.9769925271994,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.71340955824849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24749585977552,-14.17614452833508,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62312.0,-27100.05442270154,False,False,False,False,2408.070372488018,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.68748467527978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89081138061669,-14.17614452833508,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62650.0,-27651.2163696364,False,False,False,False,2375.9762581858786,False,False,False,False
