date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_631,Gap_Up_aVWAP_562,Gap_Up_aVWAP_546,Gap_Up_aVWAP_228,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_3,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_656,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_457,Gap_Down_aVWAP_390,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,aVWAP_OB_bull_593,aVWAP_OB_bull_290,aVWAP_OB_bear_793,aVWAP_OB_bear_683,aVWAP_OB_bear_446,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,,,,,,,,,,5.481187267359775,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68901371630669,22.628231237776504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,553.0,28.56401879354823,False,False,False,False,38.43066272004962,False,False,False,False
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,,,,,,,,,,5.481018588294399,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29437429789087,21.679361925178284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,610.0,37.57853013008236,False,False,False,False,38.71855942206435,False,False,False,False
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16361315481747,15.291570259043993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,398.0,43.166459895507444,False,False,False,False,41.405093384512966,False,False,False,False
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40977239276853,11.203495754271927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,398.0,48.66775509092594,False,False,False,False,40.76315395219493,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.240545218069244,8.465532767239623,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,398.0,54.08375888796584,False,False,False,False,40.13116706921517,False,False,False,False
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,,,,,,,,,,5.465013046314417,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12772710160306,6.511006040560112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,398.0,59.41579363388885,False,False,False,False,42.609753626281595,False,False,False,False
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.465013046314417,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71918169062559,5.009290502585586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,398.0,64.66516117444871,False,False,False,False,41.94913729099041,False,False,False,False
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,,,,,,,,,,5.464876543209877,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35338585267006,5.009290502585586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,410.0,70.01918968337199,False,False,False,False,41.48480958105257,False,False,False,False
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,,,,,,,,,,5.464884075655888,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10283746290381,-3.3461116495178445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,610.0,78.39098519215692,False,False,False,False,43.94240943250912,False,False,False,False
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,,,,,,,,,,5.4647949012842645,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84415997904854,-1.4964214160195013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410.0,83.53221022793743,False,False,False,False,46.36190696068727,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,,,,,,,,,,5.449153380753823,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3583333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169678401175034,-1.4964214160195013,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-189.0,79.30690464300817,False,False,False,False,54.92993941090917,False,False,False,False
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,,,,,,,,,,5.448763020833335,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35853829557713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82411109985377,-1.4964214160195013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,74.85253402838788,False,False,False,False,54.37288608670902,False,False,False,False
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,,,,,,,,,,5.448763020833335,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35853829557713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26646910533975,5.554466563709909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,70.46722342329659,False,False,False,False,53.52989560474454,False,False,False,False
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,,,,,,,,,,5.448757736516359,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3653836571998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.353968601279114,5.554466563709909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157.0,66.94059980433074,False,False,False,False,53.49067241707408,False,False,False,False
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,,,,,,,,,,5.451882140940113,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.458434023782125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.068557858141915,-1.4825179488825242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43.0,66.56942771434112,False,False,False,False,55.762134860220215,False,False,False,False
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,,,,,,,,,,5.451882140940113,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.458434023782125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38705313757398,-1.4825179488825242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43.0,66.20401023039784,False,False,False,False,54.89760563758114,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,,,,,,,,,,5.451802338655274,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.449130260291251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20027267300188,-1.4825179488825242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,64.2938705369033,False,False,False,False,55.596867565680654,False,False,False,False
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,5.451802338655274,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.449130260291251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40908569662047,-1.4825179488825242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,62.413345412300146,False,False,False,False,54.73490062667785,False,False,False,False
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,5.451802338655274,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.449130260291251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8816277123662,-1.4825179488825242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,60.56197571598541,False,False,False,False,53.886297516186715,False,False,False,False
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,,,,,,,,5.455105333333335,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.465163482845457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60028988459575,-1.038481677518213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496.0,67.3129528366678,False,False,False,False,61.62449445392025,False,False,False,False
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,,,5.455105333333335,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.465163482845457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74606466608212,0.5504147511152766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496.0,73.95926364540163,False,False,False,False,60.66907593525482,False,False,False,False
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,,,5.455105333333335,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.465163482845457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50991452040637,1.7693034707799313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496.0,80.50253087570549,False,False,False,False,59.728470106801254,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,,,,,,,,5.45529934640523,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.464576736899058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.593361420013416,1.7693034707799313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,85.3939645055395,False,False,False,False,60.352834911346974,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,,,,,,,,5.455377616904716,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.46481402667322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57509983975652,2.39264979936263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407.0,90.38010459072493,False,False,False,False,59.587674680163296,False,False,False,False
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,,,,,,,,5.455435291821199,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4649312701434924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62701433554824,2.39264979936263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395.0,95.10289366683772,False,False,False,False,58.84988127426929,False,False,False,False
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,,,,,,,,5.456533172272812,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4667278407409325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.596012971568754,2.39264979936263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653.0,103.75246120688674,False,False,False,False,61.9374800142031,False,False,False,False
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,5.456533172272812,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4667278407409325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57534539558243,2.4221775837110258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653.0,112.26792692460941,False,False,False,False,60.97720900623096,False,False,False,False
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,5.456533172272812,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4667278407409325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56156701159155,2.83595705289391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653.0,120.65136991802632,False,False,False,False,60.031825920863035,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,,,,,,,,5.45723580837616,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.467007600756365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.540983336251344,2.83595705289391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,124.8428215472042,False,False,False,False,63.163115441469806,False,False,False,False
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,5.45723580837616,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.467007600756365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86059421935787,2.83595705289391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391.0,128.96928943019327,False,False,False,False,62.183842333850116,False,False,False,False
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,5.45723580837616,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.467007600756365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407001474762225,2.83595705289391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391.0,133.03178106693446,False,False,False,False,61.219751755030735,False,False,False,False
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,,,,,,,,,,5.457345679012347,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4667776129098735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24415373695382,4.159072678059864,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,310.0,135.77547438372616,False,False,False,False,61.526422270456614,False,False,False,False
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,5.457345679012347,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4667776129098735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13558857841488,2.1691568803501156,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,310.0,138.47662981963737,False,False,False,False,60.57252425075961,False,False,False,False
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,,,,,,,,,,5.457345679012347,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4667776129098735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83359073096297,-4.448048323503343,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,310.0,141.13590687669725,False,False,False,False,59.63341534764706,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,,,,,,,,5.454846950258835,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.457592890809695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82599530441965,-6.865351353310658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,510.0,146.85473002589572,False,False,False,False,61.809641466288184,False,False,False,False
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,5.454846950258835,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.457592890809695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82093168672411,-8.464467609016395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,510.0,152.48488925030043,False,False,False,False,60.85135245130697,False,False,False,False
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,,,5.454846950258835,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.457592890809695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18617222133426,-8.96452884436416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,510.0,158.0277591844043,False,False,False,False,59.90792063035647,False,False,False,False
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,,,5.455765134224541,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.459847193283934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47802574402428,-10.192693452401166,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,720.0,166.7405071040259,False,False,False,False,62.234929612831564,False,False,False,False
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,,5.455765134224541,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.459847193283934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48865851424122,-7.782004159108176,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,720.0,175.31817366055262,False,False,False,False,61.27004698317526,False,False,False,False
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,,,5.455244893594269,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.458106612072754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37240227337705,-7.782004159108176,False,True,False,True,True,1.8026597054627018,0,,,False,False,False,False,,,False,False,False,False,620.0,182.21246554178435,False,False,False,False,61.87051137103301,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,,,5.454188506473004,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.438331514137867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9615647794676,-7.782004159108176,False,True,False,True,False,1.8026597054627018,0,,,False,False,False,False,,,False,False,False,False,620.0,188.99986917679544,False,False,False,False,62.46166623349762,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,,,5.454188506473004,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.438331514137867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00808237354579,-7.782004159108176,False,False,False,False,True,7.564921538278789,0,,,False,False,False,False,,,False,False,False,False,620.0,195.68204174769784,False,False,False,False,61.493268307396875,False,False,False,False
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,,,5.455340897316342,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.45809348960228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30788538848802,-2.9834198948991215,True,False,True,False,True,11.467587578465487,0,,,False,False,False,False,,,False,False,False,False,720.0,203.81100234075677,False,False,False,False,62.09027189953026,False,False,False,False
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514911709947503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5342521272698,0.8684673923761892,True,False,True,False,True,12.60139928378985,0,,,False,False,False,False,,,False,False,False,False,1871.0,229.65889377733419,False,False,False,False,78.97259326542901,False,False,False,False
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514911709947503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35182995312433,3.4712519760768643,True,False,True,False,True,12.60139928378985,0,,,False,False,False,False,,,False,False,False,False,1871.0,255.10604271101892,False,False,False,False,77.74821197449212,False,False,False,False
