date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bull_2,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,60.6525,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4568.0,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-83.17829457364341,False,False,False,False,4580.356589147286,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,,,58.623333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,58.8,58.31,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11216.0,-255.7801814794784,False,False,False,False,4600.056486989964,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,,,58.9643628125717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,60.145,58.8,0.0,25.45322697606959,-27.09209572153737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5443.0,-336.20219416971906,False,False,False,False,4618.241657734306,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,,,59.92103659992975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,60.815,59.57,0.0,47.49954536667786,-8.777602788554105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6658.0,-227.7649508492583,False,False,False,False,4734.253414978734,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,,,60.16467452710055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56693839044423,2.6457685661649037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11727.0,-42.419757812835684,False,False,False,False,4739.443284513947,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,,,60.39045937146093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9748098013752,8.277525760783647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5201.0,38.87357176565789,False,False,False,False,4767.141838242413,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,,,60.94165290643702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92784792101453,13.266438331642874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20510.0,356.2553768545624,False,False,False,False,4930.581499665011,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,61.23883735896364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93599407541447,17.103185902958415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29706.0,811.2901772134064,False,False,False,False,4996.712019050049,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,61.59721299668424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65964922320003,20.338092769689652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43469.0,1472.650019427152,False,False,False,False,5132.623460615165,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,61.69245164265417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.02200308657097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01765298140205,20.338092769689652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36821.0,2020.686453234483,False,False,False,False,5156.117670528108,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,61.722205942619304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.5799364260149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93474775713054,20.338092769689652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23518.0,2353.9781361300725,False,False,False,False,5282.425923698214,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,61.76446098533319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.56208257237553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85506809270687,20.338092769689652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29228.0,2770.6296378954976,False,False,False,False,5289.054979144754,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,61.77141670859782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.50354657352726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8411218908157,31.99923317968063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25133.0,3117.333054362234,False,False,False,False,5270.542498847935,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,61.77812444177523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.44464339083427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.618833309772505,28.27775926031589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30019.0,3534.4131620465405,False,False,False,False,5264.580599640991,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,61.84793563910212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.51270449086319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.332043610876035,28.116454936982237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36429.0,4044.4067564334155,False,False,False,False,5282.339039956634,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,61.94807142422342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.58976296341106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71814113168721,27.39009639719049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25122.0,4371.19114780654,False,False,False,False,5375.744636236376,False,False,False,False
