date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,1.375,1.38,1.36,1.36,53269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.12381701880593,-15.512330890218216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28353.0,17486.671686618807,False,False,False,False,22538.50438190541,False,False,False,False
2025-01-27 19:00:00+00:00,1.365,1.375,1.365,1.365,21754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.112918596523514,-15.512330890218216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50107.0,17992.413210857274,False,False,False,False,22526.341523271218,False,False,False,False
2025-01-27 20:00:00+00:00,1.365,1.375,1.355,1.365,74982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.772319648335234,-15.512330890218216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50107.0,18490.31378123158,False,False,False,False,23339.607546166237,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.314735458921064,-15.512330890218216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31062.0,18685.223645088452,False,False,False,False,23273.024483434976,False,False,False,False
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.958985646354165,-15.512330890218216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15069.0,18629.158162218864,False,False,False,False,23160.15588679257,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.38848577130956,-3.136216400926429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15069.0,18573.961911641825,False,False,False,False,22965.09920637718,False,False,False,False
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.1445327933954,-3.719919002139399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29155.0,18738.009013786912,False,False,False,False,22827.438753565133,False,False,False,False
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.48881534466146,-3.719919002139399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76644.0,19635.776315898744,False,False,False,False,23209.788540331563,False,False,False,False
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.77600105757803,-3.719919002139399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6458.0,19231.221644334422,False,False,False,False,24138.34995831092,False,False,False,False
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.55339266206448,-3.719919002139399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40011.0,18312.737587833115,False,False,False,False,24284.31352484873,False,False,False,False
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.86647152508483,-3.719919002139399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91110.0,16616.261036083764,False,False,False,False,24700.04509810689,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.74185743376506,-4.2777920177149085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91110.0,14946.08644637704,False,False,False,False,24928.23044542306,False,False,False,False
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.94504386303735,-6.6903417642081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97835.0,13197.542470464217,False,False,False,False,24646.00981836224,False,False,False,False
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3316666666666668,,0.0,0.0,0.0,0.0,36.789036626019204,-6.6903417642081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76910.0,11800.526308131437,False,False,False,False,24588.31974365895,False,False,False,False
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3281610106550121,,0.0,0.0,0.0,0.0,36.16594884232249,-7.668522903226517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125999.0,9664.099543664282,False,False,False,False,24968.175251509198,False,False,False,False
2025-01-30 15:00:00+00:00,1.345,1.385,1.345,1.355,32213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.338719059870028,,0.0,0.0,0.0,0.0,40.9096449988816,-7.668522903226517,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-93786.0,8060.22203135941,False,False,False,False,25080.498115826886,False,False,False,False
2025-01-30 16:00:00+00:00,1.355,1.385,1.355,1.355,37595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3457854152660766,,0.0,0.0,0.0,0.0,44.07210910325435,-11.918336429005983,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-93786.0,6481.210837074768,False,False,False,False,25274.521400852824,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.36,1.335,1.355,39656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3467166356507951,,0.0,0.0,0.0,0.0,46.18041850616951,-9.767070403869859,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-93786.0,4926.680436499966,False,False,False,False,25497.490061304714,False,False,False,False
2025-01-30 18:00:00+00:00,1.355,1.365,1.355,1.355,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3483336131095127,,0.0,0.0,0.0,0.0,47.58595810811295,-8.236692967497774,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-93786.0,3396.251282445703,False,False,False,False,25552.133626245723,False,False,False,False
2025-01-30 19:00:00+00:00,1.355,1.375,1.355,1.37,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3498656114842296,,0.0,0.0,0.0,0.0,51.168396705806735,-4.699695972514604,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-74774.0,2184.309402097708,False,False,False,False,25450.736205683774,False,False,False,False
2025-01-30 20:00:00+00:00,1.37,1.38,1.345,1.355,71537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.352289909011567,,0.0,0.0,0.0,0.0,50.59066563403407,-4.699695972514604,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-146311.0,-117.94345684954351,False,False,False,False,26165.25192342511,False,False,False,False
2025-01-31 15:00:00+00:00,1.37,1.405,1.365,1.385,20441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3543827036839966,,0.0,0.0,0.0,0.0,54.51221106787316,-1.2767236879459603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125870.0,-2067.5877443402483,False,False,False,False,26076.50383158906,False,False,False,False
2025-01-31 16:00:00+00:00,1.385,1.395,1.375,1.385,18583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3560656574171854,,0.0,0.0,0.0,0.0,57.12657469043256,1.2637865294903747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125870.0,-3987.0049886140428,False,False,False,False,25960.325477610935,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.395,1.375,1.395,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3565458457175052,,0.0,0.0,0.0,0.0,60.09050790065165,4.118571765846475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120763.0,-5797.485531426228,False,False,False,False,25637.01810586503,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.415,1.365,1.365,41374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3704576253703427,,0.0,0.0,0.0,0.0,56.62610986895599,4.118571765846475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162137.0,-8221.353972799465,False,False,False,False,25881.002321277974,False,False,False,False
2025-01-31 19:00:00+00:00,1.365,1.38,1.355,1.375,22630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3686938889294415,,0.0,0.0,0.0,0.0,55.73910468141426,4.118571765846475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139507.0,-10256.790345314203,False,False,False,False,25830.599184513972,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.38,1.355,1.365,58884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.366519274842957,,0.0,0.0,0.0,0.0,53.58042637812829,9.629710572464361,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-198391.0,-13173.599797324836,False,False,False,False,26343.055011110657,False,False,False,False
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3469223488579682,,0.0,0.0,0.0,0.0,47.946697505713985,4.281324140151305,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-216829.0,-16331.04786248259,False,False,False,False,26220.496018690334,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3500383187472058,,0.0,0.0,0.0,0.0,45.79239262172702,2.2716838408503435,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-197283.0,-19136.50448476968,False,False,False,False,26117.015460261027,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3486908915407871,,0.0,0.0,0.0,0.0,42.78661503443602,-0.600102302277449,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-225675.0,-22338.651702060073,False,False,False,False,26152.286538396515,False,False,False,False
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3428761258993853,,0.0,0.0,0.0,0.0,40.78276330957535,-2.582345636919058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225675.0,-25491.15322605914,False,False,False,False,26543.274344002766,False,False,False,False
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3433799122369903,,0.0,0.0,0.0,0.0,42.83472373001864,-2.582345636919058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202444.0,-28234.60821480241,False,False,False,False,26491.92125339807,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3414089931020252,,0.0,0.0,0.0,0.0,40.8640261433621,-2.643601055175992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261619.0,-31852.970878138807,False,False,False,False,26998.635652570192,False,False,False,False
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3420497263321713,,0.0,0.0,0.0,0.0,43.620533801649074,-2.643601055175992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195539.0,-34390.738771501,False,False,False,False,27604.54827811174,False,False,False,False
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3421896786300553,,0.0,0.0,0.0,0.0,45.45820557384039,-2.643601055175992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195539.0,-36889.16142620641,False,False,False,False,27327.57853736582,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3421102192076877,,0.0,0.0,0.0,0.0,45.446743728864206,-2.643601055175992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222312.0,-39763.93411727298,False,False,False,False,27318.980420507432,False,False,False,False
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3423437396550912,,0.0,0.0,0.0,0.0,48.080820839538035,-7.762459999478395,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-210231.0,-42406.834363516806,False,False,False,False,27082.732662049955,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3424704874692017,,0.0,0.0,0.0,0.0,48.49400734964484,-7.040670564850224,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-218999.0,-45144.69739664058,False,False,False,False,26798.78331845228,False,False,False,False
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3434708087891891,,0.0,0.0,0.0,0.0,50.09222511487975,-5.183381587865327,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-151060.0,-46786.79511142134,False,False,False,False,27436.616135220458,False,False,False,False
2025-02-05 15:00:00+00:00,1.395,1.425,1.375,1.415,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3599006466950456,,0.0,0.0,0.0,0.0,56.541625925888795,0.997908985672602,True,False,True,False,True,5.712840601699256,0,,,False,False,False,False,,,False,False,False,False,-139049.0,-48217.21689263962,False,False,False,False,27197.459295914712,False,False,False,False
2025-02-05 16:00:00+00:00,1.415,1.42,1.385,1.395,20453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3606477281229106,,0.0,0.0,0.0,0.0,58.18435998419034,2.5265277637711208,True,False,True,False,True,2.7978016602224045,0,,,False,False,False,False,,,False,False,False,False,-159502.0,-49942.56236717234,False,False,False,False,27092.89403551293,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.395,1.395,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.360883547833645,,0.0,0.0,0.0,0.0,59.27951602305804,3.6654477082388865,True,False,True,False,True,2.7978016602224045,0,,,False,False,False,False,,,False,False,False,False,-159502.0,-51641.15829946424,False,False,False,False,26735.035213256917,False,False,False,False
2025-02-05 18:00:00+00:00,1.395,1.395,1.385,1.385,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3607645560387038,,0.0,0.0,0.0,0.0,58.62209156932563,3.6654477082388865,True,False,True,False,True,1.3619921308838485,0,,,False,False,False,False,,,False,False,False,False,-164074.0,-53384.30313203068,False,False,False,False,26391.422264214172,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.395,1.365,1.37,14966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3597671559682059,,0.0,0.0,0.0,0.0,56.224776917708375,3.6654477082388865,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179040.0,-55332.45347106897,False,False,False,False,26214.283934536434,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.375,1.36,1.36,70190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.357133880693617,,0.0,0.0,0.0,0.0,53.40215026331404,8.73947644442734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249230.0,-58338.61698314542,False,False,False,False,26896.077982062998,False,False,False,False
