date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_540,aVWAP_OB_bull_400,aVWAP_OB_bull_318,aVWAP_OB_bear_864,aVWAP_OB_bear_521,aVWAP_OB_bear_492,aVWAP_OB_bear_407,aVWAP_OB_bear_342,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,12.235,12.285,12.135,12.215,57102.0,,,,,,,,,,,,,12.047800550173863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3269733325222606,11.307555027359742,0.6838456737600153,44.718793126136205,0.12068699220507284,False,True,False,True,False,17.93704957458858,11.559099999999999,,0.0,0.0,0.0,0.0,0,1.0261643118785977,0.8979591836734696,False,False,False,False,0.2306471191535268,0.2336079544826546,False,False,False,False,795502.0,137126.9521122129,False,False,False,False,42563.174155416295,False,False,False,False
2025-02-03 15:00:00+00:00,12.215,12.35,12.015,12.3,55002.0,,,,,,,,,,,,,12.166930113881318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270239921251177,11.384858866487333,0.6896191319398423,46.039622679559685,0.12068699220507284,False,True,False,True,False,18.90109019788689,11.618900000000002,,0.0,0.0,0.0,0.0,0,1.0227390180878553,0.8950904392764857,False,False,False,False,0.22557453617107495,0.22959124532686476,False,False,False,False,850504.0,148187.061381791,False,False,False,False,42756.024168510616,False,False,False,False
2025-02-03 16:00:00+00:00,12.305,12.35,12.205,12.23,14699.0,,,,,,,,,,,,,12.16728221255802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325430893730059,11.38791339849741,0.6353304464880625,45.481725911446446,0.12068699220507284,False,True,False,True,False,17.586644959781438,11.678300000000002,,0.0,0.0,0.0,0.0,0,1.0358062854198864,0.8915507470376098,False,False,False,False,0.243148194788996,0.2363697200579304,False,False,False,False,835805.0,158847.80461618182,False,False,False,False,42321.031545743004,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.355,12.225,12.26,14427.0,,,,,,,,,,,,,12.168003525223465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227136759210127,11.391126057548721,0.6568873961677889,45.86989943931742,0.12068699220507284,False,True,False,True,False,17.935971377906128,11.7425,,0.0,0.0,0.0,0.0,0,1.038105046343975,0.8918640576725029,False,False,False,False,0.24547129982522564,0.24092050994157801,False,False,False,False,850232.0,169566.93942833404,False,False,False,False,41888.56594038264,False,False,False,False
2025-02-03 18:00:00+00:00,12.26,12.41,12.26,12.295,17381.0,,,,,,,,,,,,,12.170138551394958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3193822776567086,11.395760430093683,0.6815610495416184,47.036586334067536,0.12068699220507284,False,True,False,True,True,18.3463334747816,11.8068,,0.0,0.0,0.0,0.0,0,1.0384714029238267,0.8884329315209031,False,False,False,False,0.2538562226078004,0.2473883662746892,False,False,False,False,867613.0,180389.3589720808,False,False,False,False,41508.60367774105,False,False,False,False
2025-02-03 19:00:00+00:00,12.295,12.405,12.28,12.315,15053.0,,,,,,,,,,,,,12.171931536497238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3159101156357307,11.399720595604737,0.6955485739640207,48.35063610251176,0.12068699220507284,False,True,False,False,True,18.5828989990227,11.8721,,0.0,0.0,0.0,0.0,0,1.0364982133741703,0.8897396630934153,False,False,False,False,0.25525708376621453,0.25132272502045183,False,False,False,False,882666.0,191277.36891049816,False,False,False,False,41098.43927963653,False,False,False,False
2025-02-03 20:00:00+00:00,12.315,12.41,12.305,12.4,52678.0,,,,,,,,,,,,,12.179683548938893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129610370017437,11.414370274509086,0.7506922884335415,51.38177094428421,-2.8215173136715492,False,True,True,False,True,19.586365596787424,11.9372,,0.0,0.0,0.0,0.0,0,1.0389412064138457,0.8895393229829476,False,False,False,False,0.2580617565917165,0.25469224080608416,False,False,False,False,935344.0,202813.28567157572,False,False,False,False,41277.96735282046,False,False,False,False
2025-02-04 15:00:00+00:00,12.45,12.585,12.3,12.525,66281.0,,,,,,,,,,,,,12.322690446197816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102978411156916,11.509956298667825,0.774666392236353,55.94332376249568,1.4565536284718803,False,True,True,False,True,20.0,12.0055,,0.0,0.0,0.0,0.0,1,1.0407649723200805,0.8799698037242076,False,False,False,False,0.27403160318845793,0.26436192199727104,False,False,False,False,1001625.0,215197.96341310168,False,False,False,False,41665.611269830995,False,False,False,False
2025-02-04 16:00:00+00:00,12.52,12.58,12.395,12.405,82637.0,,,,,,,,,,,,,12.332153528962593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052935260657654,11.530888514514825,0.6696666060390266,55.46884952397616,1.4565536284718803,False,True,True,False,True,18.64223097768895,12.071599999999998,,0.0,0.0,0.0,0.0,1,1.0468554247055872,0.881232773740917,False,False,False,False,0.2825412803382826,0.2734516011677768,False,False,False,False,918988.0,226109.43684855747,False,False,False,False,42300.8265989809,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.465,12.35,12.425,32308.0,,,,,,,,,,,,,12.332699692602644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2992241378454954,11.537061700744704,0.6834373480220012,55.59968173367206,1.4565536284718803,False,True,True,False,True,18.879252385806577,12.1094,,0.0,0.0,0.0,0.0,0,1.0488418932527692,0.887965760322256,False,False,False,False,0.2674396922194655,0.27044564669362114,False,False,False,False,951296.0,237352.6393780372,False,False,False,False,42145.89905481065,False,False,False,False
2025-02-04 18:00:00+00:00,12.425,12.48,12.395,12.435,25257.0,,,,,,,,,,,,,12.334213409722226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972145244802546,11.542477932987117,0.6880296590654379,55.92702168146202,1.7583508562312318,False,True,True,False,True,18.99941525000109,12.1448,,0.0,0.0,0.0,0.0,0,1.0476430552054448,0.8855558356440637,False,False,False,False,0.27308849023326814,0.27176706846344467,False,False,False,False,976553.0,248813.11008535445,False,False,False,False,41884.05565861204,False,False,False,False
2025-02-04 19:00:00+00:00,12.435,12.49,12.4,12.42,31786.0,,,,,,,,,,,,,12.336045443509132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2931808607997375,11.549184464533015,0.6733903677854073,55.639741123612914,1.7583508562312318,False,True,True,False,True,18.69236024083676,12.178099999999999,,0.0,0.0,0.0,0.0,0,1.0492051476154427,0.8836739843552864,False,False,False,False,0.2745033379917184,0.27313520322758156,False,False,False,False,944767.0,259603.09287472878,False,False,False,False,41727.496656152936,False,False,False,False
2025-02-04 20:00:00+00:00,12.42,12.475,12.375,12.47,90124.0,,,,,,,,,,,,,12.34114402380635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891232442007825,11.56775736380057,0.6998885795118786,56.81617668855927,3.153737172604849,False,True,True,False,True,19.31110608695921,12.213199999999999,,0.0,0.0,0.0,0.0,0,1.0468868162339298,0.8840433577010337,False,False,False,False,0.2707327764483988,0.2719339898379902,False,False,False,False,1034891.0,271623.06042705855,False,False,False,False,42477.83004132886,False,False,False,False
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,,,,,,,12.392970139623383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818067098597405,11.570326681493992,0.5458493180945889,51.85566985528137,5.726525649093233,False,True,False,False,False,15.262671988803046,12.2403,,0.0,0.0,0.0,0.0,1,1.0374158144175605,0.8847592915939141,False,False,False,False,0.26180751714799794,0.26687075349299405,False,False,False,False,1015089.0,283149.6641413677,False,False,False,False,42126.26678487415,False,False,False,False
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,,,,,,,12.38485890251555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2727858074757605,11.571222108999313,0.5058022231387483,47.393173208725386,1.6888308532691383,False,True,False,True,False,14.188338955308247,12.263499999999999,,0.0,0.0,0.0,0.0,1,1.0355721393034825,0.8945273631840798,False,False,False,False,0.2385096687490536,0.25269021112102386,False,False,False,False,1000451.0,294270.6150849124,False,False,False,False,41700.09210603889,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,,,,,,,12.359910963799496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2623543426813641,11.612687073790239,0.45336947547874146,43.7991373869627,-1.4457545076306175,False,True,False,True,False,13.601385388286037,12.283300000000002,,0.0,0.0,0.0,0.0,0,1.0428035043804755,0.8961201501877349,False,False,False,False,0.22741777822321124,0.24005399467211755,False,False,False,False,992909.0,305102.21795181296,False,False,False,False,41170.50928268944,False,False,False,False
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,,,,,,,12.357624757614225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2511392538132775,11.614332731835615,0.46411082251204383,41.77883703861314,-3.160180850409219,False,True,False,True,False,13.738516453604301,12.3017,,0.0,0.0,0.0,0.0,0,1.0505914925748805,0.8879939592247674,False,False,False,False,0.2334188906565819,0.23673644266434973,False,False,False,False,1005583.0,315962.3851153508,False,False,False,False,40728.70293722139,False,False,False,False
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,,,,,,12.35520051941873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392222095672338,11.616448166091816,0.4870408464668814,41.42046609323641,-3.4893946221219636,False,True,False,True,False,14.08558184681701,12.3178,,0.0,0.0,0.0,0.0,0,1.054618676063428,0.8784293984394667,False,False,False,False,0.23619418948587004,0.2364653160751099,False,False,False,False,1024896.0,326953.6039507717,False,False,False,False,40396.676535093924,False,False,False,False
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,,,,,,12.352786134270119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266016372794344,11.621522495304214,0.5123729543437835,42.375679768862994,-3.4893946221219636,False,True,False,True,False,14.505241021866894,12.3323,,0.0,0.0,0.0,0.0,0,1.0564617314930989,0.8737766624843164,False,False,False,False,0.24082766083572282,0.23864648845541636,False,False,False,False,1068182.0,338445.517067814,False,False,False,False,40441.47224772813,False,False,False,False
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,,,,,,12.375561008214682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149363124226948,11.637936156741691,0.6889775494397117,49.28288823127236,-6.151288547939643,False,True,False,False,True,17.535047316141167,12.349200000000002,,0.0,0.0,0.0,0.0,0,1.0578594487211321,0.8676434070027317,False,False,False,False,0.27875434700893814,0.2587004177321772,False,False,False,False,1119949.0,350561.85013653006,False,False,False,False,40617.06182528273,False,False,False,False
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,,,,,,12.393132733763924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023335868443776,11.654090349276947,0.6993979540487495,54.28945545397525,-1.7054260849775602,False,True,True,False,True,17.79491552070047,12.365500000000003,,0.0,0.0,0.0,0.0,0,1.0666001496632578,0.865053629333999,False,False,False,False,0.28586133218544196,0.2722808749588096,False,False,False,False,1179827.0,363418.67416542105,False,False,False,False,40915.68102178998,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,,,,,,,12.406217812639408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1904333301422327,11.66444168780807,0.8488995449003341,60.58425181986891,3.8408348596507267,True,False,True,False,True,20.0,12.3758,,0.0,0.0,0.0,0.0,0,1.0679197994987466,0.8651629072681707,False,False,False,False,0.303514469631459,0.2878976722951343,False,False,False,False,1210828.0,376556.8032481277,False,False,False,False,40761.96503695602,False,False,False,False
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,,,,,,,12.422491569605086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1629875709095532,11.676997811062714,0.8925307672252092,65.30383924246767,7.879137548788499,True,False,True,False,True,20.0,12.3922,,0.0,0.0,0.0,0.0,0,1.0713205645161288,0.8636592741935485,False,False,False,False,0.32086843513843905,0.30438305371678664,False,False,False,False,1245624.0,390030.71327528846,False,False,False,False,40669.46945498771,False,False,False,False
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,,,,,,,12.439811625357127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136574718217022,11.690725283605925,0.9099927174313464,68.58649374685146,10.694492441066046,True,False,True,False,True,20.0,12.4067,,0.0,0.0,0.0,0.0,0,1.067591424968474,0.8625472887767971,False,False,False,False,0.3330301396593416,0.3187065966880641,False,False,False,False,1283425.0,403881.7874880747,False,False,False,False,40624.99706033674,False,False,False,False
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,,,,,,,12.468410027393773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114215878531237,11.715912935226937,0.9394158581982128,71.27115718208756,13.127297833261956,True,False,True,False,True,20.0,12.421800000000001,,0.0,0.0,0.0,0.0,0,1.065743073047859,0.8624685138539044,False,False,False,False,0.3325418642049095,0.3256242304464868,False,False,False,False,1359089.0,418691.20163554634,False,False,False,False,41168.237415990436,False,False,False,False
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,,,,,,,12.604190780923858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854664377065744,11.747544687526325,1.2321480112268746,76.05826645741908,17.600261407467627,True,False,True,False,True,20.0,12.443399999999999,,0.0,0.0,0.0,0.0,0,1.0663716814159292,0.8510324483775812,False,False,False,False,0.34282823652511385,0.33422623348580033,False,False,False,False,1419634.0,434209.69463344483,False,False,False,False,41468.65233977353,False,False,False,False
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,,,,,,,12.615598630212476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0518506770672633,11.761202761862345,1.1729775575918142,76.19311124619593,17.858888670644305,True,False,True,False,True,20.0,12.463199999999999,,0.0,0.0,0.0,0.0,0,1.0654572199068402,0.8607501838685955,False,False,False,False,0.3215076942889948,0.32786696388739756,False,False,False,False,1387327.0,448986.707119748,False,False,False,False,41326.61121822665,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,,,,,,,12.625252351066948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161590683806674,11.768481107401888,1.4136752180810852,78.00447627776796,19.901706885697095,True,False,True,False,True,20.0,12.480899999999998,,0.0,0.0,0.0,0.0,0,1.0632267441860466,0.8546511627906979,False,False,False,False,0.3312434904412738,0.3295552271643357,False,False,False,False,1402952.0,463776.86669928674,False,False,False,False,40928.136625696,False,False,False,False
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,,,,,,,12.642747937558433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676475514275833,11.78082730329827,1.451119981268113,78.5870948479056,20.898304411931477,True,False,True,False,True,20.0,12.491899999999998,,0.0,0.0,0.0,0.0,0,1.0719632938903647,0.8548659744023185,False,False,False,False,0.34282823665382084,0.33619173190907825,False,False,False,False,1377334.0,477940.5431845691,False,False,False,False,40690.770166382885,False,False,False,False
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,,,,,,,12.660707266466261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142044737474402,11.794550072234989,1.4990628104753876,78.30588118837952,21.161467535793676,True,False,True,False,True,20.0,12.498,,0.0,0.0,0.0,0.0,0,1.0709134615384615,0.8548076923076925,False,False,False,False,0.34282823665382084,0.3395099842814495,False,False,False,False,1347520.0,491422.39522821916,False,False,False,False,40522.13807078005,False,False,False,False
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,,,,,,,12.697884413923285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8528942669702062,11.825507469395832,1.5998378503015924,78.37220556347211,21.855337160848933,True,False,True,False,True,20.0,12.5077,,0.0,0.0,0.0,0.0,0,1.0704022988505746,0.8563218390804598,False,False,False,False,0.34060966187697217,0.34005982307921084,False,False,False,False,1419239.0,505807.1487905723,False,False,False,False,41005.81034875245,False,False,False,False
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,,,,,,12.916993197132545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988276770728922,11.869416314901846,2.2853285351698847,81.55033365884269,25.377956142763495,True,False,True,False,True,20.0,12.528500000000001,,0.0,0.0,0.0,0.0,0,1.0699884125144843,0.8475086906141368,False,False,False,False,0.3428282387483902,0.3414440309138005,False,False,False,False,1487173.0,521022.1232279277,False,False,False,False,41423.30166117489,False,False,False,False
2025-02-10 16:00:00+00:00,13.7,13.71,13.505,13.645,48816.0,,,,,,,,,,,,,12.946519083939837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324509945788014,11.896283636100302,2.3874858206797898,82.30782971749679,26.5270718635835,True,False,True,False,True,20.0,12.5428,,0.0,0.0,0.0,0.0,0,1.0633608815426996,0.8569788797061525,False,False,False,False,0.31911851893271015,0.3302812749232553,False,False,False,False,1438357.0,535244.3693794326,False,False,False,False,41537.91713929621,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.655,13.48,13.49,40102.0,,,,,,,,,,,,,12.964839725484405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490338835392174,11.915977098048385,2.425178317915209,78.91714663078133,26.5270718635835,True,False,True,False,False,20.0,12.563099999999999,,0.0,0.0,0.0,0.0,0,1.067561314206386,0.8583988894030543,False,False,False,False,0.312957574376783,0.32161942465001914,False,False,False,False,1398255.0,548624.3791564957,False,False,False,False,41515.65485806681,False,False,False,False
2025-02-10 18:00:00+00:00,13.495,13.73,13.49,13.595,75029.0,,,,,,,,,,,,,13.005227343009057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328444651864581,11.952701115116868,2.5951066576828694,77.54880968068635,26.5270718635835,True,False,True,False,False,20.0,12.586400000000001,,0.0,0.0,0.0,0.0,0,1.0648424925270177,0.8585881811910785,False,False,False,False,0.31950435280355305,0.3205618887267861,False,False,False,False,1473284.0,562960.1872315888,False,False,False,False,42035.24160445337,False,False,False,False
2025-02-10 19:00:00+00:00,13.595,13.7,13.585,13.68,32567.0,,,,,,,,,,,,,13.023315499016485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208897132631958,11.968488840066836,2.756546168139932,77.31193712393896,26.5270718635835,True,False,True,False,False,20.0,12.611299999999998,,0.0,0.0,0.0,0.0,0,1.0672789896670494,0.8610792192881745,False,False,False,False,0.32452862276930444,0.32254525574804527,False,False,False,False,1505851.0,577578.6494450525,False,False,False,False,41888.44716097347,False,False,False,False
2025-02-10 20:00:00+00:00,13.685,13.74,13.605,13.63,123206.0,,,,,,,,,,,,,13.082705349604932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080418134033753,12.02442728649239,2.640562997667519,75.85953999794484,30.748545337140484,True,False,True,False,False,20.0,12.6348,,0.0,0.0,0.0,0.0,0,1.0701673927998165,0.858289383168998,False,False,False,False,0.3291804998462121,0.3258628777971287,False,False,False,False,1382645.0,590060.2982908656,False,False,False,False,43149.1844142917,False,False,False,False
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,,,,,,13.297464652838064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048773235761078,12.06387223688188,3.3248523043120373,77.92039695399404,30.748545337140484,True,False,True,False,False,20.0,12.6691,,0.0,0.0,0.0,0.0,0,1.0696117804551541,0.8348951360999556,False,False,False,False,0.3428282397052132,0.33434555875117095,False,False,False,False,1452418.0,603430.1851390692,False,False,False,False,43561.956748953846,False,False,False,False
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,,,,,,13.326323543612201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036452854372758,12.088731785674343,3.1827768072998466,77.86334118507827,30.748545337140484,True,False,True,False,False,20.0,12.701500000000001,,0.0,0.0,0.0,0.0,0,1.0772989782318971,0.8405153265215461,False,False,False,False,0.3428282397489068,0.3385868992500389,False,False,False,False,1405923.0,615871.9342066805,False,False,False,False,43607.43028772976,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,,,,,,13.338820943120542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029717472054127,12.102177413057934,3.089402771482531,76.81047999966889,30.748545337140484,True,False,True,False,False,20.0,12.730600000000003,,0.0,0.0,0.0,0.0,0,1.071917052724465,0.8440326494595193,False,False,False,False,0.33041216432319476,0.33449953178661684,False,False,False,False,1378750.0,627699.5011182048,False,False,False,False,43352.632918927746,False,False,False,False
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,,,,,,13.34477803445704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040141472599055,12.109111619086711,3.0560350105823075,75.86716429629587,29.82805918167618,True,False,True,False,False,20.0,12.758999999999999,,0.0,0.0,0.0,0.0,0,1.0713970912296167,0.850374614367563,False,False,False,False,0.32460336047908517,0.32955144613285103,False,False,False,False,1364208.0,639118.2375349768,False,False,False,False,42905.95643956452,False,False,False,False
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,,,,,,13.354627737424417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605851742040373,12.11985529197651,3.062044027101049,75.42343280474117,29.119214335867653,True,False,True,False,False,20.0,12.7887,,0.0,0.0,0.0,0.0,0,1.0712709620476608,0.8528243601059134,False,False,False,False,0.32714208717642707,0.328346766654639,False,False,False,False,1386757.0,650709.5361778453,False,False,False,False,42590.344711819336,False,False,False,False
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,,,,,,13.378719248549512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098701899983885,12.145544115320433,3.0161432954846124,75.22832375050427,28.626112379086933,True,False,True,False,False,20.0,12.8173,,0.0,0.0,0.0,0.0,0,1.0687376074025117,0.85261070720423,False,False,False,False,0.32932138375384723,0.3288340752042431,False,False,False,False,1441697.0,662972.9077099718,False,False,False,False,42781.8122356671,False,False,False,False
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,,,,,,13.735769290718592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368392176909425,12.393858013338818,3.4877594296322063,78.92957752485626,25.488290521609756,True,False,True,False,True,20.0,12.8571,,0.0,0.0,0.0,0.0,0,1.0693764630772504,0.8391147052564376,False,False,False,False,0.34282824128898537,0.33583115824661425,False,False,False,False,1594323.0,677412.4440245458,False,False,False,False,44484.82289868002,False,False,False,False
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,,,,,,13.767611561012416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579095545605074,12.4226009403976,3.1423757950793867,78.73431754369503,25.488290521609756,True,False,True,False,True,20.0,12.896,,0.0,0.0,0.0,0.0,0,1.065625659421819,0.8478581979320533,False,False,False,False,0.325857836475564,0.3308444973610891,False,False,False,False,1534688.0,690703.5379156382,False,False,False,False,44719.70936536715,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,,,,,,13.787549094526426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779492991752968,12.441552392711888,3.0510358367569834,78.72240514345835,25.56203681588424,True,False,True,False,True,20.0,12.940900000000001,,0.0,0.0,0.0,0.0,0,1.067659574468085,0.8553191489361704,False,False,False,False,0.3232632414055414,0.32705386938331527,False,False,False,False,1574451.0,704405.0489557058,False,False,False,False,44642.861158152155,False,False,False,False
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,,,,,,13.81183202950082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020230226455174,12.465910236304742,2.8476128263740534,77.66994807605018,25.56203681588424,True,False,True,False,True,20.0,12.984000000000002,,0.0,0.0,0.0,0.0,0,1.0676994906621393,0.852928692699491,False,False,False,False,0.3242357199427782,0.32564479466304674,False,False,False,False,1522042.0,717081.5908323616,False,False,False,False,44763.26641151414,False,False,False,False
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,,,,,,13.828145884444169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197048444071278,12.48431657261609,2.7381828018780436,76.72004979746902,25.56203681588424,True,False,True,False,False,20.0,13.026800000000001,,0.0,0.0,0.0,0.0,0,1.0669775328529036,0.8550233149639679,False,False,False,False,0.3155044773220108,0.3205746359925288,False,False,False,False,1479672.0,728904.6979512398,False,False,False,False,44726.161505909266,False,False,False,False
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,,,,,,13.860631263606837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374142918589681,12.522294052992525,2.6344837202843654,76.17882947453478,25.56203681588424,True,False,True,False,False,20.0,13.0727,,0.0,0.0,0.0,0.0,0,1.0654661016949154,0.8574152542372885,False,False,False,False,0.3155044773220108,0.3180395566572698,False,False,False,False,1569019.0,741929.7258899802,False,False,False,False,45417.95745155408,False,False,False,False
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,,,,,,14.062049584327955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594588993618062,12.5859925442338,2.744068780440189,77.49371605035869,25.56203681588424,True,False,True,False,False,20.0,13.1214,,0.0,0.0,0.0,0.0,0,1.0566902876198416,0.8516048353480618,False,False,False,False,0.31905596236216177,0.3185477595097158,False,False,False,False,1716032.0,757032.0867288953,False,False,False,False,46993.07439028968,False,False,False,False
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,,,,,,14.099419756675417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767377959154753,12.641702986787363,2.5018700305709176,76.07188370442381,25.56203681588424,True,False,True,False,False,20.0,13.168800000000001,11.0147,0.0,0.0,0.0,0.0,0,1.061169663153544,0.8555486670799755,False,False,False,False,0.32456001111669197,0.3215538853132039,False,False,False,False,1577140.0,769746.9380974396,False,False,False,False,48417.86393462628,False,False,False,False
