date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_589,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,Gap_Down_aVWAP_408,aVWAP_OB_bull_668,aVWAP_OB_bull_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.91,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,133.0,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,689.0,10.682170542635658,False,False,False,False,141.62015503875966,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59808612440195,-35.40669856459319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,14.346012859804096,False,False,False,False,146.27720689862386,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91745387947393,-35.40669856459319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-2.899661758177361,False,False,False,False,164.86205640407155,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.144730731813844,-35.40669856459319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-863.0,-16.23455072316686,False,False,False,False,165.949466382303,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.399245610557,-35.40669856459319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-36.72703830885419,False,False,False,False,170.74094752366264,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.516471609074024,-35.40669856459319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-64.11111523429831,False,False,False,False,175.30310337600895,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7800984388803,-35.40669856459319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-97.4892374787278,False,False,False,False,179.00383045545067,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13731544240119,-35.40669856459319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2008.0,-127.1095593782824,False,False,False,False,179.4688873476142,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35024849654029,-35.40669856459319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-142.98382977551833,False,False,False,False,189.9732456833101,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53642356329991,-35.40669856459319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-167.40268512783587,False,False,False,False,195.81862171922776,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59115028942212,-35.40669856459319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-216.77628690879965,False,False,False,False,218.11600742900717,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662730534181904,-35.40669856459319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-268.7022359489733,False,False,False,False,218.0521933603404,False,False,False,False
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86162655171883,-35.40669856459319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-326.3347594226326,False,False,False,False,221.1831671066917,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32755723007677,-34.86892654802271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-383.07375540057626,False,False,False,False,233.35086994224687,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15141372846142,-30.154027226745903,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2105.0,-409.7702863245984,False,False,False,False,258.89581769508027,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77732489545045,-27.863039898198696,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2658.0,-444.62656095522476,False,False,False,False,263.4555724594976,False,False,False,False
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5279323401098,-25.68610837393021,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2658.0,-478.9424282272368,False,False,False,False,267.7895945919085,False,False,False,False
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.442540689928066,-25.68610837393021,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3039.0,-518.6332432934812,False,False,False,False,269.5447946757549,False,False,False,False
