date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_0,aVWAP_OB_bear_341,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,24.802963531015678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.138999368686868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41789699024639,27.407695418658847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1338.0,305.0707269328671,False,False,False,False,728.0161520955402,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,24.81054604853765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.068145889792234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4031251879199,22.80342273205173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2178.0,334.1083900811947,False,False,False,False,729.7523357839814,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,24.834963326347875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.077554271708685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05480962523285,22.276646257928505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3034.0,375.9671747310987,False,False,False,False,731.7096639113615,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,24.851508886308835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.081035426373788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15593258344148,21.744568471689306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3034.0,417.17698597557774,False,False,False,False,731.2025373390924,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,24.86694294525829,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.095265235132786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78173797653274,21.744568471689306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3510.0,465.12773037905714,False,False,False,False,727.2459088532149,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,24.875992983904254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.096873118279568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80685836932293,20.383495386493976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3068.0,505.48233921038957,False,False,False,False,722.8234916616922,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,24.91344586609116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.29283590600467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29459961326488,20.383495386493976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3927.0,558.5291246489882,False,False,False,False,724.9347553568598,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,24.698680606668898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.319880827481505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48341153321197,8.688351357262036,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1956.0,580.1953397707093,False,False,False,False,744.253596359079,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,24.59425944468782,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11563901325031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.710581615765946,1.0626208431769513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,922.0,585.4946368285279,False,False,False,False,748.7457886635893,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,24.539123309995173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.027452225899136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764394119685306,-3.8888858542410603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,581.5799912963025,False,False,False,False,746.2691097695802,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,24.50189832279032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99708526924119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74656636565207,-3.8888858542410603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,996.0,588.0051077103134,False,False,False,False,744.9781158196643,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,24.472042233479424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95426206839592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60285689860155,-5.78670543285557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,658.0,589.0902998388356,False,False,False,False,738.668377589902,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,24.44589861235452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91827591849099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24997785054419,-7.3892209903914505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,961.0,594.8563417017994,False,False,False,False,731.913829100136,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,24.12106125389227,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50476996115175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.966686316549858,-9.978382783415178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2684.0,544.021359659911,False,False,False,False,777.077955780754,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,24.088183359060505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47391720280129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.698574522216067,-10.777637600095801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2175.0,501.8659897427031,False,False,False,False,772.9217084043082,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,24.02131950534994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.973936201657168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.551395611709896,-13.390981668960848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2953.0,448.30217594824256,False,False,False,False,773.0004416073422,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,23.978108027581513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.013542317755007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58856436233804,-13.390981668960848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2263.0,406.26648329788225,False,False,False,False,771.7136130552902,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,23.93051308539945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.263910446382404,-13.390981668960848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,353.93677037853524,False,False,False,False,770.6947973490066,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,23.93051308539945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714141169078644,-13.390981668960848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,302.41837083778273,False,False,False,False,758.74604080096,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,23.909263408010865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.976515366008158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.820514005638955,-13.390981668960848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2619.0,257.1250627627784,False,False,False,False,752.4088928815653,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,23.84757486695236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05321188199567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64553310713639,-16.69038742273709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,240.73552690599112,False,False,False,False,768.9451891159596,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,23.841308640587535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.070387741263968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66271917948109,-11.903470746145807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,229.54582881442536,False,False,False,False,761.969294711061,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,23.839848264005685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12383418958733,,0.0,0.0,0.0,0.0,-1.0,23.17,23.01,0.0,46.69539145718178,-9.958790512472305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550.0,217.45984697234124,False,False,False,False,751.2255847155407,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,23.795423813607776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.011587707070532,,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,45.83221392718892,-9.958790512472305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1777.0,186.53798887974682,False,False,False,False,758.6019322393307,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,23.712049432551368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.950734757518926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84549524337492,-9.958790512472305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4016.0,121.3823611451771,False,False,False,False,781.5538402666278,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,23.535058381944648,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.775274682664215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83884549090973,-9.958790512472305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8250.0,-8.406512671027187,False,False,False,False,835.0801373167576,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,,,,,,,,,,,,,23.40913364817631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.654839529811888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.917084398949896,-4.922118571490991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11272.0,-183.03586906372445,False,False,False,False,868.9858716219242,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,,,,,,,,,,,,,23.36691443956748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614849789109485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27490840699937,-7.561039094451232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-370.83376256661245,False,False,False,False,871.3891914417393,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,,,,,23.29629055917386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.528624806646977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13195595579933,-11.534174900319464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13560.0,-575.3169600461998,False,False,False,False,877.4761807217122,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,,,,,,,,,,,,,23.2656770755763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.49082275860385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8982910698038,-14.589145410458329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14079.0,-784.6763870222278,False,False,False,False,871.9184104779647,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,,,,,,,,,,,,,23.104553445117006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.302444970179465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.932900495726827,-16.50413506736885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11246.0,-946.8674507893251,False,False,False,False,902.3227762069885,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,,,,,,,,,,,,,23.039805632596003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.232281173338766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31770187546848,-18.18807581609101,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12476.0,-1125.6136918623588,False,False,False,False,907.403043242539,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,,,,,,,,,,,,,22.99924061697796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.19104568683251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792355612172226,-19.8646513076121,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13315.0,-1314.596425321857,False,False,False,False,906.342530944205,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,,,,,,,,,,,,,22.896208122042818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.764476090588413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50840065170521,-21.370717201304934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15258.0,-1530.7732249292699,False,False,False,False,922.4147397667754,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,,,,,,,,,,,,,22.83615103544815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.753557931502304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80046938193572,-21.370717201304934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13811.0,-1721.1643377210642,False,False,False,False,930.5478445765928,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,,,,,,,,,,,,,22.81424462256494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.763532481821926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349775336469943,-24.988755063900033,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13109.0,-1897.7199293843034,False,False,False,False,927.0044671412967,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,,,,,,,,,,,,,,22.76259782268783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.779742591700852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26137608978863,-20.49104687453918,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11225.0,-2042.3289227271823,False,False,False,False,941.8416071856176,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,,,,,,,,,,,,,22.73104815551138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.80753860557449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32645054846674,-15.027274184088775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-2159.099016948466,False,False,False,False,952.8363109501817,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,,,,,,,,,,,,,22.7294074948827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.809909203862794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89643809931093,-10.104969530692522,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-2272.3532957554667,False,False,False,False,939.769081323047,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,,,,,,,,,,,,,22.728376878576373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.85802599722504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13577814237381,-6.384024241102466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-2382.5338648135216,False,False,False,False,926.516847504085,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,,,,,,,,,,,,,22.678873399724193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.666106939209346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98274447926278,-6.384024241102466,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10995.0,-2516.0604715605987,False,False,False,False,937.2065087830914,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,,,,,,,,,,,,,,22.65450937807897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.653452002376564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.289270124852806,-6.384024241102466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10137.0,-2634.2145727767133,False,False,False,False,935.9785008949815,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,,,,,,,,,,,,,,22.628470589978374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.619257325174754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14344820891051,0.40279434613883325,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10898.0,-2762.335277074749,False,False,False,False,933.2656559198655,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,,,,,,,,,,,,,,22.5872155711232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.56544477181595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.870830054298125,-2.8099379808767253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12037.0,-2906.1285285929694,False,False,False,False,936.4553356730459,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,,,,,,,,,,,,,22.54662905512753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.520614362595136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47472443634398,-4.400875385966479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10884.0,-3029.8164583822254,False,False,False,False,939.812617290518,False,False,False,False
