date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_413,aVWAP_OB_bull_355,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11153.0,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8730.0,-135.34883720930233,False,False,False,False,11115.43410852713,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16993.0,-396.7077699657473,False,False,False,False,11071.210323898802,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6955926635642413,-46.673966602792184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10991.0,-560.9603626794566,False,False,False,False,10992.61791577634,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416933785907322,-38.146495152497266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-593.6276438782247,False,False,False,False,10951.228490725543,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640802510432104,-36.8465527329996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11232.0,-758.5636493994925,False,False,False,False,10914.21719629569,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234649508838153,-36.80390905991425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19106.0,-1043.0200269281825,False,False,False,False,10867.082045965526,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36868012503366,-29.714509290793437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9289.0,-1170.864677673482,False,False,False,False,10850.80170416761,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.226666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.316750008748695,-28.46648256094463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22180.0,-1496.5877059266063,False,False,False,False,10882.432685498345,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.219068908608842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37313629259089,-26.87243322117331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16590.0,-1730.594098082783,False,False,False,False,10800.379465568138,False,False,False,False
